r, l, avgruntime
912, 700, 0.131842
912, 1212, 0.136007
912, 1724, 0.135753
912, 2236, 0.134200
912, 2748, 0.138573
912, 3260, 0.134982
912, 3772, 0.136636
912, 4284, 0.135314
912, 4796, 0.137426
912, 5308, 0.129244
912, 5820, 0.122367
912, 6332, 0.128995
912, 6844, 0.135381
912, 7356, 0.134906
912, 7868, 0.135764
912, 8380, 0.134767
912, 8892, 0.134309
912, 9404, 0.133868
912, 9916, 0.133986
912, 10428, 0.134912
912, 10940, 0.130897
912, 11452, 0.122606
912, 11964, 0.121710
912, 12476, 0.127603
912, 13500, 0.128943
912, 14524, 0.134938
912, 15548, 0.129299
912, 16572, 0.130427
912, 17596, 0.127697
912, 18620, 0.124414
912, 19644, 0.121194
912, 20668, 0.120811
912, 21692, 0.120027
912, 22716, 0.120930
912, 23740, 0.120116
912, 24764, 0.117693
912, 25788, 0.117836
912, 26812, 0.119017
912, 27836, 0.116742
912, 28860, 0.118115
912, 29884, 0.118612
912, 30908, 0.117212
912, 31932, 0.118597
912, 32956, 0.117067
912, 33980, 0.118011
912, 35004, 0.118085
912, 36028, 0.118750
912, 37052, 0.119185
912, 38076, 0.128876
912, 39100, 0.126083
912, 40124, 0.126180
912, 41148, 0.118130
912, 42172, 0.118077
912, 43196, 0.119692
912, 44220, 0.119541
912, 45244, 0.118090
912, 46268, 0.118350
912, 47292, 0.118641
