r, l, avgruntime
1392, 700, 0.146079
1392, 1212, 0.141846
1392, 1724, 0.144076
1392, 2236, 0.144196
1392, 2748, 0.126178
1392, 3260, 0.121571
1392, 3772, 0.119677
1392, 4284, 0.119984
1392, 4796, 0.121555
1392, 5308, 0.120760
1392, 5820, 0.123533
1392, 6332, 0.121758
1392, 6844, 0.122021
1392, 7356, 0.122800
1392, 7868, 0.130166
1392, 8380, 0.137336
1392, 8892, 0.137830
1392, 9404, 0.142743
1392, 9916, 0.144336
1392, 10428, 0.141425
1392, 10940, 0.141495
1392, 11452, 0.144114
1392, 11964, 0.141283
1392, 12476, 0.142860
1392, 13500, 0.140198
1392, 14524, 0.139028
1392, 15548, 0.139177
1392, 16572, 0.139961
1392, 17596, 0.142969
1392, 18620, 0.141064
1392, 19644, 0.142518
1392, 20668, 0.138998
1392, 21692, 0.140552
1392, 22716, 0.141825
1392, 23740, 0.139144
1392, 24764, 0.141180
1392, 25788, 0.140748
1392, 26812, 0.140068
1392, 27836, 0.139679
1392, 28860, 0.141296
1392, 29884, 0.141993
1392, 30908, 0.143232
1392, 31932, 0.139480
1392, 32956, 0.141714
1392, 33980, 0.140262
1392, 35004, 0.139552
1392, 36028, 0.141339
1392, 37052, 0.140903
1392, 38076, 0.139158
1392, 39100, 0.141187
1392, 40124, 0.140886
1392, 41148, 0.140327
1392, 42172, 0.142117
1392, 43196, 0.140129
1392, 44220, 0.142294
1392, 45244, 0.137937
1392, 46268, 0.138906
1392, 47292, 0.140361
