r, l, avgruntime
1504, 700, 0.140032
1504, 1212, 0.141108
1504, 1724, 0.134291
1504, 2236, 0.125764
1504, 2748, 0.127041
1504, 3260, 0.125626
1504, 3772, 0.125026
1504, 4284, 0.126537
1504, 4796, 0.127603
1504, 5308, 0.126498
1504, 5820, 0.126549
1504, 6332, 0.127036
1504, 6844, 0.125917
1504, 7356, 0.128096
1504, 7868, 0.124760
1504, 8380, 0.126003
1504, 8892, 0.127811
1504, 9404, 0.127318
1504, 9916, 0.124991
1504, 10428, 0.126140
1504, 10940, 0.125319
1504, 11452, 0.125170
1504, 11964, 0.126008
1504, 12476, 0.124467
1504, 13500, 0.125138
1504, 14524, 0.126543
1504, 15548, 0.127611
1504, 16572, 0.125253
1504, 17596, 0.131758
1504, 18620, 0.135785
1504, 19644, 0.134430
1504, 20668, 0.134150
1504, 21692, 0.132668
1504, 22716, 0.133711
1504, 23740, 0.134071
1504, 24764, 0.141246
1504, 25788, 0.137888
1504, 26812, 0.131564
1504, 27836, 0.132555
1504, 28860, 0.134542
1504, 29884, 0.133022
1504, 30908, 0.124993
1504, 31932, 0.124567
1504, 32956, 0.124861
1504, 33980, 0.123643
1504, 35004, 0.125536
1504, 36028, 0.125162
1504, 37052, 0.125354
1504, 38076, 0.124037
1504, 39100, 0.125349
1504, 40124, 0.137115
1504, 41148, 0.144822
1504, 42172, 0.142311
1504, 43196, 0.142804
1504, 44220, 0.143547
1504, 45244, 0.144143
1504, 46268, 0.141670
1504, 47292, 0.142621
