r, l, avgruntime
1200, 700, 0.130542
1200, 1212, 0.127648
1200, 1724, 0.130907
1200, 2236, 0.127496
1200, 2748, 0.128542
1200, 3260, 0.127854
1200, 3772, 0.130717
1200, 4284, 0.128599
1200, 4796, 0.129552
1200, 5308, 0.130310
1200, 5820, 0.128318
1200, 6332, 0.128440
1200, 6844, 0.129006
1200, 7356, 0.128474
1200, 7868, 0.128730
1200, 8380, 0.129292
1200, 8892, 0.128347
1200, 9404, 0.129781
1200, 9916, 0.131576
1200, 10428, 0.130668
1200, 10940, 0.128105
1200, 11452, 0.125327
1200, 11964, 0.129015
1200, 12476, 0.127786
1200, 13500, 0.126677
1200, 14524, 0.128107
1200, 15548, 0.128151
1200, 16572, 0.130121
1200, 17596, 0.128315
1200, 18620, 0.127057
1200, 19644, 0.129800
1200, 20668, 0.129934
1200, 21692, 0.128351
1200, 22716, 0.127498
1200, 23740, 0.127113
1200, 24764, 0.127678
1200, 25788, 0.128439
1200, 26812, 0.126908
1200, 27836, 0.129176
1200, 28860, 0.127739
1200, 29884, 0.128859
1200, 30908, 0.130193
1200, 31932, 0.127139
1200, 32956, 0.128760
1200, 33980, 0.129005
1200, 35004, 0.128865
1200, 36028, 0.128547
1200, 37052, 0.128370
1200, 38076, 0.127460
1200, 39100, 0.126437
1200, 40124, 0.137755
1200, 41148, 0.147806
1200, 42172, 0.147432
1200, 43196, 0.146168
1200, 44220, 0.142446
1200, 45244, 0.143975
1200, 46268, 0.144253
1200, 47292, 0.140112
