r, l, avgruntime
688, 700, 0.139481
688, 1212, 0.130096
688, 1724, 0.132804
688, 2236, 0.140121
688, 2748, 0.138429
688, 3260, 0.137661
688, 3772, 0.141130
688, 4284, 0.140608
688, 4796, 0.137416
688, 5308, 0.139045
688, 5820, 0.138016
688, 6332, 0.139133
688, 6844, 0.138046
688, 7356, 0.138982
688, 7868, 0.136641
688, 8380, 0.138474
688, 8892, 0.136805
688, 9404, 0.136044
688, 9916, 0.133134
688, 10428, 0.134684
688, 10940, 0.136891
688, 11452, 0.135691
688, 11964, 0.134480
688, 12476, 0.136362
688, 13500, 0.136486
688, 14524, 0.134764
688, 15548, 0.135212
688, 16572, 0.135748
688, 17596, 0.133599
688, 18620, 0.135253
688, 19644, 0.134633
688, 20668, 0.136184
688, 21692, 0.135874
688, 22716, 0.136179
688, 23740, 0.133195
688, 24764, 0.133868
688, 25788, 0.135302
688, 26812, 0.132960
688, 27836, 0.134080
688, 28860, 0.134443
688, 29884, 0.137587
688, 30908, 0.135225
688, 31932, 0.134038
688, 32956, 0.134259
688, 33980, 0.135156
688, 35004, 0.136344
688, 36028, 0.138927
688, 37052, 0.133785
688, 38076, 0.136481
688, 39100, 0.137034
688, 40124, 0.139749
688, 41148, 0.137158
688, 42172, 0.137395
688, 43196, 0.139011
688, 44220, 0.138846
688, 45244, 0.137463
688, 46268, 0.138174
688, 47292, 0.134835
