r, l, avgruntime
1344, 700, 0.129647
1344, 1212, 0.130203
1344, 1724, 0.129958
1344, 2236, 0.132014
1344, 2748, 0.129327
1344, 3260, 0.128728
1344, 3772, 0.129917
1344, 4284, 0.128501
1344, 4796, 0.130017
1344, 5308, 0.130284
1344, 5820, 0.129624
1344, 6332, 0.128733
1344, 6844, 0.130520
1344, 7356, 0.131241
1344, 7868, 0.127772
1344, 8380, 0.128793
1344, 8892, 0.131525
1344, 9404, 0.129918
1344, 9916, 0.129963
1344, 10428, 0.126100
1344, 10940, 0.127781
1344, 11452, 0.128938
1344, 11964, 0.128558
1344, 12476, 0.129814
1344, 13500, 0.129406
1344, 14524, 0.129528
1344, 15548, 0.130364
1344, 16572, 0.128601
1344, 17596, 0.129031
1344, 18620, 0.127980
1344, 19644, 0.127385
1344, 20668, 0.127847
1344, 21692, 0.130564
1344, 22716, 0.128942
1344, 23740, 0.130796
1344, 24764, 0.130365
1344, 25788, 0.131525
1344, 26812, 0.127617
1344, 27836, 0.127274
1344, 28860, 0.128513
1344, 29884, 0.128926
1344, 30908, 0.129987
1344, 31932, 0.128557
1344, 32956, 0.128790
1344, 33980, 0.127904
1344, 35004, 0.129138
1344, 36028, 0.129720
1344, 37052, 0.129718
1344, 38076, 0.126926
1344, 39100, 0.128545
1344, 40124, 0.144296
1344, 41148, 0.148119
1344, 42172, 0.148242
1344, 43196, 0.146661
1344, 44220, 0.143363
1344, 45244, 0.143175
1344, 46268, 0.148538
1344, 47292, 0.135978
