r, l, avgruntime
1008, 700, 0.132646
1008, 1212, 0.132227
1008, 1724, 0.133577
1008, 2236, 0.135457
1008, 2748, 0.133287
1008, 3260, 0.133369
1008, 3772, 0.133444
1008, 4284, 0.135679
1008, 4796, 0.132067
1008, 5308, 0.134884
1008, 5820, 0.131093
1008, 6332, 0.131870
1008, 6844, 0.133842
1008, 7356, 0.132439
1008, 7868, 0.133267
1008, 8380, 0.135071
1008, 8892, 0.133376
1008, 9404, 0.135189
1008, 9916, 0.135486
1008, 10428, 0.132391
1008, 10940, 0.133442
1008, 11452, 0.133701
1008, 11964, 0.133342
1008, 12476, 0.133623
1008, 13500, 0.135599
1008, 14524, 0.131990
1008, 15548, 0.133666
1008, 16572, 0.134880
1008, 17596, 0.135714
1008, 18620, 0.130349
1008, 19644, 0.131793
1008, 20668, 0.134042
1008, 21692, 0.133044
1008, 22716, 0.135398
1008, 23740, 0.135238
1008, 24764, 0.126981
1008, 25788, 0.126555
1008, 26812, 0.127739
1008, 27836, 0.127869
1008, 28860, 0.134453
1008, 29884, 0.140679
1008, 30908, 0.140369
1008, 31932, 0.140345
1008, 32956, 0.137548
1008, 33980, 0.139391
1008, 35004, 0.132821
1008, 36028, 0.127522
1008, 37052, 0.128818
1008, 38076, 0.141154
1008, 39100, 0.139052
1008, 40124, 0.139659
1008, 41148, 0.141849
1008, 42172, 0.143553
1008, 43196, 0.140052
1008, 44220, 0.142295
1008, 45244, 0.139309
1008, 46268, 0.143306
1008, 47292, 0.137280
