r, l, avgruntime
1664, 700, 0.141027
1664, 1212, 0.138549
1664, 1724, 0.142410
1664, 2236, 0.141033
1664, 2748, 0.122424
1664, 3260, 0.120106
1664, 3772, 0.121348
1664, 4284, 0.121300
1664, 4796, 0.119901
1664, 5308, 0.121736
1664, 5820, 0.120161
1664, 6332, 0.124136
1664, 6844, 0.122731
1664, 7356, 0.122698
1664, 7868, 0.122678
1664, 8380, 0.121521
1664, 8892, 0.121799
1664, 9404, 0.121147
1664, 9916, 0.121674
1664, 10428, 0.122244
1664, 10940, 0.121138
1664, 11452, 0.120763
1664, 11964, 0.121667
1664, 12476, 0.121299
1664, 13500, 0.120300
1664, 14524, 0.122490
1664, 15548, 0.119313
1664, 16572, 0.122404
1664, 17596, 0.121246
1664, 18620, 0.121897
1664, 19644, 0.120996
1664, 20668, 0.120012
1664, 21692, 0.121002
1664, 22716, 0.119945
1664, 23740, 0.120648
1664, 24764, 0.122388
1664, 25788, 0.120679
1664, 26812, 0.120396
1664, 27836, 0.120603
1664, 28860, 0.121332
1664, 29884, 0.121453
1664, 30908, 0.121615
1664, 31932, 0.122886
1664, 32956, 0.120343
1664, 33980, 0.123191
1664, 35004, 0.119745
1664, 36028, 0.121510
1664, 37052, 0.122042
1664, 38076, 0.123260
1664, 39100, 0.121508
1664, 40124, 0.123204
1664, 41148, 0.121732
1664, 42172, 0.122206
1664, 43196, 0.119944
1664, 44220, 0.118931
1664, 45244, 0.118055
1664, 46268, 0.119733
1664, 47292, 0.117639
