r, l, avgruntime
1696, 700, 0.142959
1696, 1212, 0.141211
1696, 1724, 0.142189
1696, 2236, 0.141581
1696, 2748, 0.137142
1696, 3260, 0.139312
1696, 3772, 0.138698
1696, 4284, 0.137775
1696, 4796, 0.139766
1696, 5308, 0.140295
1696, 5820, 0.140706
1696, 6332, 0.140415
1696, 6844, 0.140923
1696, 7356, 0.137059
1696, 7868, 0.136392
1696, 8380, 0.136931
1696, 8892, 0.135327
1696, 9404, 0.132361
1696, 9916, 0.132684
1696, 10428, 0.139525
1696, 10940, 0.143722
1696, 11452, 0.144352
1696, 11964, 0.140358
1696, 12476, 0.143938
1696, 13500, 0.142216
1696, 14524, 0.142576
1696, 15548, 0.141149
1696, 16572, 0.145337
1696, 17596, 0.144674
1696, 18620, 0.142589
1696, 19644, 0.140791
1696, 20668, 0.144066
1696, 21692, 0.141235
1696, 22716, 0.138640
1696, 23740, 0.129270
1696, 24764, 0.133129
1696, 25788, 0.129647
1696, 26812, 0.136743
1696, 27836, 0.141564
1696, 28860, 0.130690
1696, 29884, 0.142699
1696, 30908, 0.143011
1696, 31932, 0.142102
1696, 32956, 0.132930
1696, 33980, 0.131768
1696, 35004, 0.137467
1696, 36028, 0.141749
1696, 37052, 0.141748
1696, 38076, 0.142565
1696, 39100, 0.145427
1696, 40124, 0.145706
1696, 41148, 0.145078
1696, 42172, 0.142996
1696, 43196, 0.141740
1696, 44220, 0.141372
1696, 45244, 0.144596
1696, 46268, 0.135897
1696, 47292, 0.132362
