r, l, avgruntime
288, 700, 0.126949
288, 1212, 0.121321
288, 1724, 0.117094
288, 2236, 0.115658
288, 2748, 0.115929
288, 3260, 0.116580
288, 3772, 0.117186
288, 4284, 0.116786
288, 4796, 0.115754
288, 5308, 0.116398
288, 5820, 0.114941
288, 6332, 0.114740
288, 6844, 0.116976
288, 7356, 0.115758
288, 7868, 0.114694
288, 8380, 0.115913
288, 8892, 0.115328
288, 9404, 0.116190
288, 9916, 0.115573
288, 10428, 0.116205
288, 10940, 0.117887
288, 11452, 0.116274
288, 11964, 0.112677
288, 12476, 0.114725
288, 13500, 0.127379
288, 14524, 0.134713
288, 15548, 0.133560
288, 16572, 0.133951
288, 17596, 0.123691
288, 18620, 0.115952
288, 19644, 0.115596
288, 20668, 0.113713
288, 21692, 0.114384
288, 22716, 0.113672
288, 23740, 0.115275
288, 24764, 0.113341
288, 25788, 0.115901
288, 26812, 0.115725
288, 27836, 0.116362
288, 28860, 0.115676
288, 29884, 0.114673
288, 30908, 0.115505
288, 31932, 0.117234
288, 32956, 0.117621
288, 33980, 0.116572
288, 35004, 0.118309
288, 36028, 0.115096
288, 37052, 0.114108
288, 38076, 0.115239
288, 39100, 0.118118
288, 40124, 0.117095
288, 41148, 0.118115
288, 42172, 0.115692
288, 43196, 0.115048
288, 44220, 0.116512
288, 45244, 0.118049
288, 46268, 0.116615
288, 47292, 0.115966
