r, l, avgruntime
1824, 700, 0.142996
1824, 1212, 0.140485
1824, 1724, 0.136329
1824, 2236, 0.130306
1824, 2748, 0.127605
1824, 3260, 0.128385
1824, 3772, 0.128499
1824, 4284, 0.125905
1824, 4796, 0.126381
1824, 5308, 0.127184
1824, 5820, 0.131106
1824, 6332, 0.127662
1824, 6844, 0.129797
1824, 7356, 0.130648
1824, 7868, 0.128420
1824, 8380, 0.129200
1824, 8892, 0.127389
1824, 9404, 0.129360
1824, 9916, 0.129692
1824, 10428, 0.127628
1824, 10940, 0.126292
1824, 11452, 0.128748
1824, 11964, 0.126932
1824, 12476, 0.127339
1824, 13500, 0.125627
1824, 14524, 0.127185
1824, 15548, 0.128407
1824, 16572, 0.127524
1824, 17596, 0.127373
1824, 18620, 0.127075
1824, 19644, 0.131300
1824, 20668, 0.134578
1824, 21692, 0.136699
1824, 22716, 0.133611
1824, 23740, 0.136416
1824, 24764, 0.137609
1824, 25788, 0.136156
1824, 26812, 0.137068
1824, 27836, 0.137477
1824, 28860, 0.134592
1824, 29884, 0.135240
1824, 30908, 0.136670
1824, 31932, 0.135908
1824, 32956, 0.130955
1824, 33980, 0.129023
1824, 35004, 0.127938
1824, 36028, 0.127721
1824, 37052, 0.127036
1824, 38076, 0.128420
1824, 39100, 0.135581
1824, 40124, 0.142142
1824, 41148, 0.147891
1824, 42172, 0.141387
1824, 43196, 0.144232
1824, 44220, 0.143650
1824, 45244, 0.141495
1824, 46268, 0.142987
1824, 47292, 0.144199
