r, l, avgruntime
1536, 700, 0.140800
1536, 1212, 0.132720
1536, 1724, 0.129038
1536, 2236, 0.128221
1536, 2748, 0.125885
1536, 3260, 0.130319
1536, 3772, 0.127244
1536, 4284, 0.125586
1536, 4796, 0.127837
1536, 5308, 0.125894
1536, 5820, 0.126370
1536, 6332, 0.129672
1536, 6844, 0.127324
1536, 7356, 0.125648
1536, 7868, 0.127540
1536, 8380, 0.128137
1536, 8892, 0.127483
1536, 9404, 0.126569
1536, 9916, 0.127555
1536, 10428, 0.126871
1536, 10940, 0.123585
1536, 11452, 0.126632
1536, 11964, 0.125813
1536, 12476, 0.123483
1536, 13500, 0.126400
1536, 14524, 0.125867
1536, 15548, 0.124474
1536, 16572, 0.125382
1536, 17596, 0.124298
1536, 18620, 0.125587
1536, 19644, 0.125116
1536, 20668, 0.126005
1536, 21692, 0.124668
1536, 22716, 0.125680
1536, 23740, 0.123969
1536, 24764, 0.124419
1536, 25788, 0.125664
1536, 26812, 0.126775
1536, 27836, 0.127350
1536, 28860, 0.124929
1536, 29884, 0.125557
1536, 30908, 0.124645
1536, 31932, 0.124784
1536, 32956, 0.124691
1536, 33980, 0.126077
1536, 35004, 0.125624
1536, 36028, 0.125386
1536, 37052, 0.127610
1536, 38076, 0.128433
1536, 39100, 0.128392
1536, 40124, 0.135165
1536, 41148, 0.140299
1536, 42172, 0.140903
1536, 43196, 0.142860
1536, 44220, 0.138761
1536, 45244, 0.142880
1536, 46268, 0.142333
1536, 47292, 0.134755
