r, l, avgruntime
1936, 700, 0.141901
1936, 1212, 0.137614
1936, 1724, 0.136927
1936, 2236, 0.129320
1936, 2748, 0.130665
1936, 3260, 0.126702
1936, 3772, 0.128270
1936, 4284, 0.128696
1936, 4796, 0.126804
1936, 5308, 0.127534
1936, 5820, 0.128083
1936, 6332, 0.129329
1936, 6844, 0.129910
1936, 7356, 0.127002
1936, 7868, 0.128359
1936, 8380, 0.127937
1936, 8892, 0.127543
1936, 9404, 0.128253
1936, 9916, 0.126892
1936, 10428, 0.128011
1936, 10940, 0.126248
1936, 11452, 0.127142
1936, 11964, 0.127201
1936, 12476, 0.126743
1936, 13500, 0.124053
1936, 14524, 0.127369
1936, 15548, 0.127954
1936, 16572, 0.128140
1936, 17596, 0.136919
1936, 18620, 0.136295
1936, 19644, 0.135493
1936, 20668, 0.136127
1936, 21692, 0.135039
1936, 22716, 0.133922
1936, 23740, 0.140593
1936, 24764, 0.140842
1936, 25788, 0.135527
1936, 26812, 0.135906
1936, 27836, 0.135580
1936, 28860, 0.137581
1936, 29884, 0.132916
1936, 30908, 0.126880
1936, 31932, 0.126537
1936, 32956, 0.127283
1936, 33980, 0.127692
1936, 35004, 0.125068
1936, 36028, 0.127369
1936, 37052, 0.124819
1936, 38076, 0.125369
1936, 39100, 0.133296
1936, 40124, 0.144420
1936, 41148, 0.145316
1936, 42172, 0.147927
1936, 43196, 0.142931
1936, 44220, 0.144639
1936, 45244, 0.145570
1936, 46268, 0.141040
1936, 47292, 0.143303
