r, l, avgruntime
1632, 700, 0.131721
1632, 1212, 0.135013
1632, 1724, 0.133505
1632, 2236, 0.133715
1632, 2748, 0.131749
1632, 3260, 0.132086
1632, 3772, 0.131720
1632, 4284, 0.130981
1632, 4796, 0.130341
1632, 5308, 0.133420
1632, 5820, 0.133684
1632, 6332, 0.129319
1632, 6844, 0.133025
1632, 7356, 0.132507
1632, 7868, 0.130192
1632, 8380, 0.132916
1632, 8892, 0.130210
1632, 9404, 0.128777
1632, 9916, 0.130139
1632, 10428, 0.131460
1632, 10940, 0.129196
1632, 11452, 0.131787
1632, 11964, 0.131583
1632, 12476, 0.131105
1632, 13500, 0.130034
1632, 14524, 0.129918
1632, 15548, 0.129904
1632, 16572, 0.130085
1632, 17596, 0.131132
1632, 18620, 0.133187
1632, 19644, 0.128759
1632, 20668, 0.129652
1632, 21692, 0.128973
1632, 22716, 0.127124
1632, 23740, 0.126399
1632, 24764, 0.127119
1632, 25788, 0.127614
1632, 26812, 0.124796
1632, 27836, 0.125985
1632, 28860, 0.125520
1632, 29884, 0.122434
1632, 30908, 0.124667
1632, 31932, 0.122466
1632, 32956, 0.122018
1632, 33980, 0.121072
1632, 35004, 0.124993
1632, 36028, 0.120757
1632, 37052, 0.118981
1632, 38076, 0.119509
1632, 39100, 0.137673
1632, 40124, 0.138370
1632, 41148, 0.134564
1632, 42172, 0.138513
1632, 43196, 0.138237
1632, 44220, 0.134695
1632, 45244, 0.136680
1632, 46268, 0.135157
1632, 47292, 0.136294
