r, l, avgruntime
1168, 700, 0.138969
1168, 1212, 0.132457
1168, 1724, 0.128927
1168, 2236, 0.126313
1168, 2748, 0.127313
1168, 3260, 0.126921
1168, 3772, 0.126903
1168, 4284, 0.128031
1168, 4796, 0.125571
1168, 5308, 0.128713
1168, 5820, 0.127867
1168, 6332, 0.125745
1168, 6844, 0.128409
1168, 7356, 0.129508
1168, 7868, 0.126367
1168, 8380, 0.127720
1168, 8892, 0.129567
1168, 9404, 0.127622
1168, 9916, 0.126464
1168, 10428, 0.125417
1168, 10940, 0.127957
1168, 11452, 0.126077
1168, 11964, 0.128314
1168, 12476, 0.125524
1168, 13500, 0.132137
1168, 14524, 0.142061
1168, 15548, 0.137813
1168, 16572, 0.140763
1168, 17596, 0.139652
1168, 18620, 0.141024
1168, 19644, 0.140769
1168, 20668, 0.138037
1168, 21692, 0.140879
1168, 22716, 0.137971
1168, 23740, 0.141464
1168, 24764, 0.138228
1168, 25788, 0.139131
1168, 26812, 0.140819
1168, 27836, 0.140122
1168, 28860, 0.138544
1168, 29884, 0.141897
1168, 30908, 0.141945
1168, 31932, 0.141978
1168, 32956, 0.141012
1168, 33980, 0.141704
1168, 35004, 0.141760
1168, 36028, 0.140045
1168, 37052, 0.140137
1168, 38076, 0.140264
1168, 39100, 0.142434
1168, 40124, 0.139443
1168, 41148, 0.141833
1168, 42172, 0.139993
1168, 43196, 0.139529
1168, 44220, 0.141899
1168, 45244, 0.139657
1168, 46268, 0.140259
1168, 47292, 0.138892
