r, l, avgruntime
1056, 700, 0.137156
1056, 1212, 0.143887
1056, 1724, 0.142087
1056, 2236, 0.141135
1056, 2748, 0.139291
1056, 3260, 0.141580
1056, 3772, 0.143400
1056, 4284, 0.132637
1056, 4796, 0.128226
1056, 5308, 0.134702
1056, 5820, 0.141235
1056, 6332, 0.139774
1056, 6844, 0.138914
1056, 7356, 0.140498
1056, 7868, 0.138771
1056, 8380, 0.138918
1056, 8892, 0.136959
1056, 9404, 0.137375
1056, 9916, 0.137462
1056, 10428, 0.134402
1056, 10940, 0.136630
1056, 11452, 0.136052
1056, 11964, 0.138716
1056, 12476, 0.136082
1056, 13500, 0.137406
1056, 14524, 0.131552
1056, 15548, 0.134768
1056, 16572, 0.135999
1056, 17596, 0.132900
1056, 18620, 0.136013
1056, 19644, 0.138347
1056, 20668, 0.141296
1056, 21692, 0.142269
1056, 22716, 0.142124
1056, 23740, 0.142516
1056, 24764, 0.143660
1056, 25788, 0.140743
1056, 26812, 0.138269
1056, 27836, 0.137681
1056, 28860, 0.134805
1056, 29884, 0.135405
1056, 30908, 0.131775
1056, 31932, 0.134021
1056, 32956, 0.137067
1056, 33980, 0.133038
1056, 35004, 0.136454
1056, 36028, 0.136168
1056, 37052, 0.135106
1056, 38076, 0.134922
1056, 39100, 0.136971
1056, 40124, 0.132521
1056, 41148, 0.136566
1056, 42172, 0.138246
1056, 43196, 0.140782
1056, 44220, 0.141550
1056, 45244, 0.141034
1056, 46268, 0.140441
1056, 47292, 0.138169
