r, l, avgruntime
1376, 700, 0.137684
1376, 1212, 0.142240
1376, 1724, 0.143055
1376, 2236, 0.139447
1376, 2748, 0.142421
1376, 3260, 0.139131
1376, 3772, 0.140598
1376, 4284, 0.136868
1376, 4796, 0.126140
1376, 5308, 0.118448
1376, 5820, 0.115487
1376, 6332, 0.115894
1376, 6844, 0.116566
1376, 7356, 0.116427
1376, 7868, 0.118790
1376, 8380, 0.117902
1376, 8892, 0.117638
1376, 9404, 0.116309
1376, 9916, 0.127495
1376, 10428, 0.121289
1376, 10940, 0.117516
1376, 11452, 0.116498
1376, 11964, 0.118002
1376, 12476, 0.116882
1376, 13500, 0.116177
1376, 14524, 0.118124
1376, 15548, 0.118395
1376, 16572, 0.117140
1376, 17596, 0.117133
1376, 18620, 0.115254
1376, 19644, 0.114884
1376, 20668, 0.115094
1376, 21692, 0.117561
1376, 22716, 0.117622
1376, 23740, 0.116240
1376, 24764, 0.117733
1376, 25788, 0.115909
1376, 26812, 0.119148
1376, 27836, 0.117267
1376, 28860, 0.116881
1376, 29884, 0.114087
1376, 30908, 0.117465
1376, 31932, 0.117397
1376, 32956, 0.116395
1376, 33980, 0.119124
1376, 35004, 0.115016
1376, 36028, 0.117542
1376, 37052, 0.118612
1376, 38076, 0.115746
1376, 39100, 0.117141
1376, 40124, 0.117137
1376, 41148, 0.117261
1376, 42172, 0.116022
1376, 43196, 0.116249
1376, 44220, 0.116089
1376, 45244, 0.116074
1376, 46268, 0.117150
1376, 47292, 0.115016
