r, l, avgruntime
688, 700, 0.138597
688, 1212, 0.138561
688, 1724, 0.137079
688, 2236, 0.138134
688, 2748, 0.141182
688, 3260, 0.140011
688, 3772, 0.137958
688, 4284, 0.135963
688, 4796, 0.137084
688, 5308, 0.138953
688, 5820, 0.138601
688, 6332, 0.137726
688, 6844, 0.137711
688, 7356, 0.138999
688, 7868, 0.136288
688, 8380, 0.135245
688, 8892, 0.134962
688, 9404, 0.135387
688, 9916, 0.137720
688, 10428, 0.134799
688, 10940, 0.134552
688, 11452, 0.136251
688, 11964, 0.135437
688, 12476, 0.135992
688, 13500, 0.134231
688, 14524, 0.132891
688, 15548, 0.134630
688, 16572, 0.135116
688, 17596, 0.135453
688, 18620, 0.135612
688, 19644, 0.137118
688, 20668, 0.136417
688, 21692, 0.135081
688, 22716, 0.134799
688, 23740, 0.133823
688, 24764, 0.135037
688, 25788, 0.135375
688, 26812, 0.137683
688, 27836, 0.137729
688, 28860, 0.138252
688, 29884, 0.134730
688, 30908, 0.136655
688, 31932, 0.136935
688, 32956, 0.136693
688, 33980, 0.136428
688, 35004, 0.136162
688, 36028, 0.138424
688, 37052, 0.137534
688, 38076, 0.136095
688, 39100, 0.138380
688, 40124, 0.136268
688, 41148, 0.136006
688, 42172, 0.136150
688, 43196, 0.136013
688, 44220, 0.135325
688, 45244, 0.137413
688, 46268, 0.137241
688, 47292, 0.135424
