r, l, avgruntime
1152, 700, 0.137372
1152, 1212, 0.138329
1152, 1724, 0.137717
1152, 2236, 0.135310
1152, 2748, 0.136096
1152, 3260, 0.134414
1152, 3772, 0.131438
1152, 4284, 0.122660
1152, 4796, 0.127632
1152, 5308, 0.118524
1152, 5820, 0.120089
1152, 6332, 0.117023
1152, 6844, 0.118071
1152, 7356, 0.117479
1152, 7868, 0.115842
1152, 8380, 0.115435
1152, 8892, 0.119088
1152, 9404, 0.114797
1152, 9916, 0.116990
1152, 10428, 0.115364
1152, 10940, 0.117615
1152, 11452, 0.117842
1152, 11964, 0.117887
1152, 12476, 0.116879
1152, 13500, 0.116783
1152, 14524, 0.117836
1152, 15548, 0.116871
1152, 16572, 0.116627
1152, 17596, 0.117124
1152, 18620, 0.116085
1152, 19644, 0.117035
1152, 20668, 0.116097
1152, 21692, 0.113929
1152, 22716, 0.117308
1152, 23740, 0.117006
1152, 24764, 0.115242
1152, 25788, 0.115853
1152, 26812, 0.116948
1152, 27836, 0.116281
1152, 28860, 0.117700
1152, 29884, 0.114714
1152, 30908, 0.114810
1152, 31932, 0.118113
1152, 32956, 0.117281
1152, 33980, 0.117140
1152, 35004, 0.116802
1152, 36028, 0.114871
1152, 37052, 0.117261
1152, 38076, 0.116575
1152, 39100, 0.114683
1152, 40124, 0.115560
1152, 41148, 0.115880
1152, 42172, 0.116199
1152, 43196, 0.115978
1152, 44220, 0.117854
1152, 45244, 0.115106
1152, 46268, 0.127056
1152, 47292, 0.129785
