r, l, avgruntime
96, 700, 0.135575
96, 1212, 0.133468
96, 1724, 0.135193
96, 2236, 0.136190
96, 2748, 0.138004
96, 3260, 0.137487
96, 3772, 0.137197
96, 4284, 0.134357
96, 4796, 0.134482
96, 5308, 0.134895
96, 5820, 0.126781
96, 6332, 0.130555
96, 6844, 0.128358
96, 7356, 0.134518
96, 7868, 0.127323
96, 8380, 0.139088
96, 8892, 0.130892
96, 9404, 0.138655
96, 9916, 0.135072
96, 10428, 0.135972
96, 10940, 0.136489
96, 11452, 0.136594
96, 11964, 0.137594
96, 12476, 0.136710
96, 13500, 0.129044
96, 14524, 0.137964
96, 15548, 0.138165
96, 16572, 0.128604
96, 17596, 0.126187
96, 18620, 0.122784
96, 19644, 0.129364
96, 20668, 0.137156
96, 21692, 0.135123
96, 22716, 0.125287
96, 23740, 0.116410
96, 24764, 0.117136
96, 25788, 0.115123
96, 26812, 0.114946
96, 27836, 0.112170
96, 28860, 0.115177
96, 29884, 0.116504
96, 30908, 0.116558
96, 31932, 0.113495
96, 32956, 0.116617
96, 33980, 0.115864
96, 35004, 0.115413
96, 36028, 0.114247
96, 37052, 0.115745
96, 38076, 0.116196
96, 39100, 0.114264
96, 40124, 0.123601
96, 41148, 0.144127
96, 42172, 0.142799
96, 43196, 0.142804
96, 44220, 0.139799
96, 45244, 0.140815
96, 46268, 0.136539
96, 47292, 0.137938
