r, l, avgruntime
1104, 700, 0.136600
1104, 1212, 0.142515
1104, 1724, 0.140020
1104, 2236, 0.140406
1104, 2748, 0.136158
1104, 3260, 0.117699
1104, 3772, 0.120486
1104, 4284, 0.119950
1104, 4796, 0.119188
1104, 5308, 0.118496
1104, 5820, 0.120917
1104, 6332, 0.120212
1104, 6844, 0.121982
1104, 7356, 0.121337
1104, 7868, 0.120145
1104, 8380, 0.121729
1104, 8892, 0.119889
1104, 9404, 0.119387
1104, 9916, 0.119445
1104, 10428, 0.121362
1104, 10940, 0.117501
1104, 11452, 0.118256
1104, 11964, 0.118308
1104, 12476, 0.120037
1104, 13500, 0.117191
1104, 14524, 0.120090
1104, 15548, 0.120782
1104, 16572, 0.117667
1104, 17596, 0.121819
1104, 18620, 0.118223
1104, 19644, 0.120507
1104, 20668, 0.120967
1104, 21692, 0.118365
1104, 22716, 0.118823
1104, 23740, 0.119326
1104, 24764, 0.119493
1104, 25788, 0.118750
1104, 26812, 0.120507
1104, 27836, 0.119492
1104, 28860, 0.120717
1104, 29884, 0.121736
1104, 30908, 0.121761
1104, 31932, 0.121027
1104, 32956, 0.121786
1104, 33980, 0.123839
1104, 35004, 0.121777
1104, 36028, 0.121863
1104, 37052, 0.120917
1104, 38076, 0.121842
1104, 39100, 0.123086
1104, 40124, 0.118947
1104, 41148, 0.122278
1104, 42172, 0.121517
1104, 43196, 0.118549
1104, 44220, 0.121165
1104, 45244, 0.118657
1104, 46268, 0.116816
1104, 47292, 0.118380
