r, l, avgruntime
288, 700, 0.116643
288, 1212, 0.116174
288, 1724, 0.115547
288, 2236, 0.114771
288, 2748, 0.117014
288, 3260, 0.114607
288, 3772, 0.114692
288, 4284, 0.117141
288, 4796, 0.120424
288, 5308, 0.118688
288, 5820, 0.116952
288, 6332, 0.118444
288, 6844, 0.117357
288, 7356, 0.119315
288, 7868, 0.119185
288, 8380, 0.119233
288, 8892, 0.116935
288, 9404, 0.117366
288, 9916, 0.114552
288, 10428, 0.115812
288, 10940, 0.117365
288, 11452, 0.115302
288, 11964, 0.117487
288, 12476, 0.116658
288, 13500, 0.118379
288, 14524, 0.114240
288, 15548, 0.119956
288, 16572, 0.119598
288, 17596, 0.128339
288, 18620, 0.133417
288, 19644, 0.136293
288, 20668, 0.136503
288, 21692, 0.134993
288, 22716, 0.134568
288, 23740, 0.136227
288, 24764, 0.122050
288, 25788, 0.115198
288, 26812, 0.115605
288, 27836, 0.116661
288, 28860, 0.114435
288, 29884, 0.115741
288, 30908, 0.114207
288, 31932, 0.116896
288, 32956, 0.113032
288, 33980, 0.125750
288, 35004, 0.130829
288, 36028, 0.135354
288, 37052, 0.136899
288, 38076, 0.135272
288, 39100, 0.135164
288, 40124, 0.136234
288, 41148, 0.137407
288, 42172, 0.136732
288, 43196, 0.123484
288, 44220, 0.118082
288, 45244, 0.115668
288, 46268, 0.116577
288, 47292, 0.116550
