r, l, avgruntime
176, 700, 0.115331
176, 1212, 0.114677
176, 1724, 0.114849
176, 2236, 0.115378
176, 2748, 0.116575
176, 3260, 0.115352
176, 3772, 0.114403
176, 4284, 0.122073
176, 4796, 0.142147
176, 5308, 0.136256
176, 5820, 0.141128
176, 6332, 0.141736
176, 6844, 0.135999
176, 7356, 0.139779
176, 7868, 0.125586
176, 8380, 0.121044
176, 8892, 0.138179
176, 9404, 0.136036
176, 9916, 0.135576
176, 10428, 0.115996
176, 10940, 0.113497
176, 11452, 0.130903
176, 11964, 0.135333
176, 12476, 0.126003
176, 13500, 0.129124
176, 14524, 0.131633
176, 15548, 0.131587
176, 16572, 0.138441
176, 17596, 0.137021
176, 18620, 0.121875
176, 19644, 0.127609
176, 20668, 0.125660
176, 21692, 0.127397
176, 22716, 0.126616
176, 23740, 0.127230
176, 24764, 0.135576
176, 25788, 0.139174
176, 26812, 0.126759
176, 27836, 0.116095
176, 28860, 0.114677
176, 29884, 0.115459
176, 30908, 0.117714
176, 31932, 0.114230
176, 32956, 0.115615
176, 33980, 0.126194
176, 35004, 0.126722
176, 36028, 0.135082
176, 37052, 0.137766
176, 38076, 0.134567
176, 39100, 0.143473
176, 40124, 0.139823
176, 41148, 0.135247
176, 42172, 0.138116
176, 43196, 0.136323
176, 44220, 0.137527
176, 45244, 0.132462
176, 46268, 0.129948
176, 47292, 0.134575
