r, l, avgruntime
416, 700, 0.130240
416, 1212, 0.130358
416, 1724, 0.130524
416, 2236, 0.129634
416, 2748, 0.132209
416, 3260, 0.131433
416, 3772, 0.129431
416, 4284, 0.127554
416, 4796, 0.119727
416, 5308, 0.128616
416, 5820, 0.125896
416, 6332, 0.125316
416, 6844, 0.126260
416, 7356, 0.127463
416, 7868, 0.126292
416, 8380, 0.127186
416, 8892, 0.126735
416, 9404, 0.124338
416, 9916, 0.123473
416, 10428, 0.126071
416, 10940, 0.124319
416, 11452, 0.124993
416, 11964, 0.122167
416, 12476, 0.121030
416, 13500, 0.122765
416, 14524, 0.123468
416, 15548, 0.122936
416, 16572, 0.123667
416, 17596, 0.124623
416, 18620, 0.123228
416, 19644, 0.125161
416, 20668, 0.125389
416, 21692, 0.128197
416, 22716, 0.125032
416, 23740, 0.125753
416, 24764, 0.125292
416, 25788, 0.126022
416, 26812, 0.128237
416, 27836, 0.126953
416, 28860, 0.126335
416, 29884, 0.124012
416, 30908, 0.127975
416, 31932, 0.123353
416, 32956, 0.120988
416, 33980, 0.123057
416, 35004, 0.122126
416, 36028, 0.124777
416, 37052, 0.121752
416, 38076, 0.121603
416, 39100, 0.122128
416, 40124, 0.121693
416, 41148, 0.120134
416, 42172, 0.125789
416, 43196, 0.129783
416, 44220, 0.129005
416, 45244, 0.126384
416, 46268, 0.126793
416, 47292, 0.128364
