r, l, avgruntime
640, 700, 0.136808
640, 1212, 0.129205
640, 1724, 0.125034
640, 2236, 0.125829
640, 2748, 0.126913
640, 3260, 0.126091
640, 3772, 0.123982
640, 4284, 0.124530
640, 4796, 0.123713
640, 5308, 0.125365
640, 5820, 0.125728
640, 6332, 0.123618
640, 6844, 0.121243
640, 7356, 0.123101
640, 7868, 0.125508
640, 8380, 0.122458
640, 8892, 0.124733
640, 9404, 0.125852
640, 9916, 0.123853
640, 10428, 0.128036
640, 10940, 0.124417
640, 11452, 0.121799
640, 11964, 0.122323
640, 12476, 0.125870
640, 13500, 0.133773
640, 14524, 0.134818
640, 15548, 0.134839
640, 16572, 0.132245
640, 17596, 0.134625
640, 18620, 0.136873
640, 19644, 0.138395
640, 20668, 0.133752
640, 21692, 0.135758
640, 22716, 0.134274
640, 23740, 0.137407
640, 24764, 0.140372
640, 25788, 0.136906
640, 26812, 0.128140
640, 27836, 0.138081
640, 28860, 0.133442
640, 29884, 0.134373
640, 30908, 0.134607
640, 31932, 0.136750
640, 32956, 0.138182
640, 33980, 0.129250
640, 35004, 0.122787
640, 36028, 0.123549
640, 37052, 0.122675
640, 38076, 0.124009
640, 39100, 0.122552
640, 40124, 0.137686
640, 41148, 0.139695
640, 42172, 0.141106
640, 43196, 0.132295
640, 44220, 0.135824
640, 45244, 0.138696
640, 46268, 0.137036
640, 47292, 0.133309
