r, l, avgruntime
1056, 700, 0.141774
1056, 1212, 0.137576
1056, 1724, 0.138623
1056, 2236, 0.140732
1056, 2748, 0.140153
1056, 3260, 0.139314
1056, 3772, 0.139225
1056, 4284, 0.139059
1056, 4796, 0.140291
1056, 5308, 0.139668
1056, 5820, 0.137629
1056, 6332, 0.138047
1056, 6844, 0.139236
1056, 7356, 0.139812
1056, 7868, 0.134677
1056, 8380, 0.136466
1056, 8892, 0.138759
1056, 9404, 0.136404
1056, 9916, 0.138258
1056, 10428, 0.136176
1056, 10940, 0.137479
1056, 11452, 0.137067
1056, 11964, 0.140841
1056, 12476, 0.137240
1056, 13500, 0.139027
1056, 14524, 0.137310
1056, 15548, 0.138928
1056, 16572, 0.140454
1056, 17596, 0.137582
1056, 18620, 0.140232
1056, 19644, 0.135796
1056, 20668, 0.139531
1056, 21692, 0.140619
1056, 22716, 0.138168
1056, 23740, 0.135646
1056, 24764, 0.137570
1056, 25788, 0.138792
1056, 26812, 0.139655
1056, 27836, 0.136255
1056, 28860, 0.138308
1056, 29884, 0.140106
1056, 30908, 0.140187
1056, 31932, 0.138719
1056, 32956, 0.139272
1056, 33980, 0.138977
1056, 35004, 0.137990
1056, 36028, 0.139687
1056, 37052, 0.139858
1056, 38076, 0.138480
1056, 39100, 0.138018
1056, 40124, 0.138671
1056, 41148, 0.137034
1056, 42172, 0.138531
1056, 43196, 0.143435
1056, 44220, 0.137772
1056, 45244, 0.138435
1056, 46268, 0.137567
1056, 47292, 0.135967
