r, l, avgruntime
1344, 700, 0.143768
1344, 1212, 0.150751
1344, 1724, 0.146990
1344, 2236, 0.147391
1344, 2748, 0.150183
1344, 3260, 0.145618
1344, 3772, 0.144374
1344, 4284, 0.137355
1344, 4796, 0.126833
1344, 5308, 0.137144
1344, 5820, 0.121970
1344, 6332, 0.118733
1344, 6844, 0.120331
1344, 7356, 0.119260
1344, 7868, 0.131367
1344, 8380, 0.136619
1344, 8892, 0.138662
1344, 9404, 0.139976
1344, 9916, 0.143169
1344, 10428, 0.137623
1344, 10940, 0.136324
1344, 11452, 0.133898
1344, 11964, 0.134508
1344, 12476, 0.129752
1344, 13500, 0.130797
1344, 14524, 0.127047
1344, 15548, 0.125226
1344, 16572, 0.124479
1344, 17596, 0.125773
1344, 18620, 0.125350
1344, 19644, 0.123816
1344, 20668, 0.119965
1344, 21692, 0.119312
1344, 22716, 0.117982
1344, 23740, 0.138820
1344, 24764, 0.138146
1344, 25788, 0.140566
1344, 26812, 0.138463
1344, 27836, 0.141150
1344, 28860, 0.137083
1344, 29884, 0.139211
1344, 30908, 0.140364
1344, 31932, 0.140140
1344, 32956, 0.138617
1344, 33980, 0.142710
1344, 35004, 0.140068
1344, 36028, 0.138781
1344, 37052, 0.138004
1344, 38076, 0.140436
1344, 39100, 0.140356
1344, 40124, 0.137531
1344, 41148, 0.134794
1344, 42172, 0.136450
1344, 43196, 0.135559
1344, 44220, 0.138016
1344, 45244, 0.141616
1344, 46268, 0.139641
1344, 47292, 0.137319
