r, l, avgruntime
1856, 700, 0.137101
1856, 1212, 0.129897
1856, 1724, 0.134222
1856, 2236, 0.144431
1856, 2748, 0.142726
1856, 3260, 0.118074
1856, 3772, 0.120063
1856, 4284, 0.121493
1856, 4796, 0.118040
1856, 5308, 0.117817
1856, 5820, 0.117269
1856, 6332, 0.118107
1856, 6844, 0.117849
1856, 7356, 0.116595
1856, 7868, 0.116635
1856, 8380, 0.119288
1856, 8892, 0.117617
1856, 9404, 0.117832
1856, 9916, 0.116891
1856, 10428, 0.118085
1856, 10940, 0.119623
1856, 11452, 0.118368
1856, 11964, 0.115865
1856, 12476, 0.115837
1856, 13500, 0.117294
1856, 14524, 0.117268
1856, 15548, 0.117169
1856, 16572, 0.119237
1856, 17596, 0.117819
1856, 18620, 0.117756
1856, 19644, 0.117660
1856, 20668, 0.116902
1856, 21692, 0.119869
1856, 22716, 0.117948
1856, 23740, 0.120826
1856, 24764, 0.118496
1856, 25788, 0.116216
1856, 26812, 0.117638
1856, 27836, 0.116708
1856, 28860, 0.118113
1856, 29884, 0.118496
1856, 30908, 0.119283
1856, 31932, 0.115895
1856, 32956, 0.116479
1856, 33980, 0.116154
1856, 35004, 0.117930
1856, 36028, 0.117229
1856, 37052, 0.117191
1856, 38076, 0.118861
1856, 39100, 0.117256
1856, 40124, 0.119641
1856, 41148, 0.117645
1856, 42172, 0.119548
1856, 43196, 0.116696
1856, 44220, 0.119395
1856, 45244, 0.118511
1856, 46268, 0.117645
1856, 47292, 0.117240
