r, l, avgruntime
864, 700, 0.127924
864, 1212, 0.136827
864, 1724, 0.138320
864, 2236, 0.136115
864, 2748, 0.134449
864, 3260, 0.135825
864, 3772, 0.137711
864, 4284, 0.137941
864, 4796, 0.137058
864, 5308, 0.135233
864, 5820, 0.136772
864, 6332, 0.135035
864, 6844, 0.133922
864, 7356, 0.135085
864, 7868, 0.134242
864, 8380, 0.135060
864, 8892, 0.135912
864, 9404, 0.135659
864, 9916, 0.133859
864, 10428, 0.134792
864, 10940, 0.136031
864, 11452, 0.135858
864, 11964, 0.137806
864, 12476, 0.137180
864, 13500, 0.134303
864, 14524, 0.135764
864, 15548, 0.135834
864, 16572, 0.137980
864, 17596, 0.134150
864, 18620, 0.135514
864, 19644, 0.137173
864, 20668, 0.136996
864, 21692, 0.134308
864, 22716, 0.135621
864, 23740, 0.137170
864, 24764, 0.136592
864, 25788, 0.133407
864, 26812, 0.134150
864, 27836, 0.135612
864, 28860, 0.139775
864, 29884, 0.133840
864, 30908, 0.133817
864, 31932, 0.135222
864, 32956, 0.134329
864, 33980, 0.136306
864, 35004, 0.136846
864, 36028, 0.137322
864, 37052, 0.138624
864, 38076, 0.135437
864, 39100, 0.136669
864, 40124, 0.135276
864, 41148, 0.134865
864, 42172, 0.137716
864, 43196, 0.133395
864, 44220, 0.133447
864, 45244, 0.134049
864, 46268, 0.133854
864, 47292, 0.135057
