r, l, avgruntime
752, 700, 0.139166
752, 1212, 0.138973
752, 1724, 0.136272
752, 2236, 0.136628
752, 2748, 0.134922
752, 3260, 0.137241
752, 3772, 0.137814
752, 4284, 0.138287
752, 4796, 0.139043
752, 5308, 0.136891
752, 5820, 0.140260
752, 6332, 0.138546
752, 6844, 0.138689
752, 7356, 0.137820
752, 7868, 0.135952
752, 8380, 0.140406
752, 8892, 0.136221
752, 9404, 0.138875
752, 9916, 0.137155
752, 10428, 0.136561
752, 10940, 0.135061
752, 11452, 0.134668
752, 11964, 0.137251
752, 12476, 0.136635
752, 13500, 0.139629
752, 14524, 0.137495
752, 15548, 0.139761
752, 16572, 0.138511
752, 17596, 0.136528
752, 18620, 0.135917
752, 19644, 0.136997
752, 20668, 0.137540
752, 21692, 0.139675
752, 22716, 0.140145
752, 23740, 0.137277
752, 24764, 0.137498
752, 25788, 0.137471
752, 26812, 0.139650
752, 27836, 0.137793
752, 28860, 0.139156
752, 29884, 0.138022
752, 30908, 0.137744
752, 31932, 0.138942
752, 32956, 0.136754
752, 33980, 0.136458
752, 35004, 0.137659
752, 36028, 0.136251
752, 37052, 0.137396
752, 38076, 0.136823
752, 39100, 0.134922
752, 40124, 0.137307
752, 41148, 0.137607
752, 42172, 0.134922
752, 43196, 0.137102
752, 44220, 0.139987
752, 45244, 0.138130
752, 46268, 0.135496
752, 47292, 0.123779
