r, l, avgruntime
1088, 700, 0.142798
1088, 1212, 0.140151
1088, 1724, 0.143457
1088, 2236, 0.141609
1088, 2748, 0.140911
1088, 3260, 0.143204
1088, 3772, 0.144884
1088, 4284, 0.141025
1088, 4796, 0.137656
1088, 5308, 0.133481
1088, 5820, 0.132383
1088, 6332, 0.134456
1088, 6844, 0.136255
1088, 7356, 0.139496
1088, 7868, 0.136068
1088, 8380, 0.135132
1088, 8892, 0.135602
1088, 9404, 0.138503
1088, 9916, 0.133680
1088, 10428, 0.131815
1088, 10940, 0.124642
1088, 11452, 0.117865
1088, 11964, 0.117039
1088, 12476, 0.118412
1088, 13500, 0.120522
1088, 14524, 0.119600
1088, 15548, 0.116658
1088, 16572, 0.117610
1088, 17596, 0.117770
1088, 18620, 0.119203
1088, 19644, 0.118516
1088, 20668, 0.119282
1088, 21692, 0.118069
1088, 22716, 0.118625
1088, 23740, 0.117607
1088, 24764, 0.117881
1088, 25788, 0.117720
1088, 26812, 0.115244
1088, 27836, 0.118512
1088, 28860, 0.119502
1088, 29884, 0.117168
1088, 30908, 0.119880
1088, 31932, 0.116350
1088, 32956, 0.117183
1088, 33980, 0.117590
1088, 35004, 0.118524
1088, 36028, 0.117743
1088, 37052, 0.118175
1088, 38076, 0.121112
1088, 39100, 0.121047
1088, 40124, 0.122441
1088, 41148, 0.121165
1088, 42172, 0.118232
1088, 43196, 0.117697
1088, 44220, 0.118192
1088, 45244, 0.115887
1088, 46268, 0.125864
1088, 47292, 0.121753
