r, l, avgruntime
1648, 700, 0.123423
1648, 1212, 0.124602
1648, 1724, 0.121298
1648, 2236, 0.121340
1648, 2748, 0.123994
1648, 3260, 0.124513
1648, 3772, 0.133221
1648, 4284, 0.142263
1648, 4796, 0.141293
1648, 5308, 0.141268
1648, 5820, 0.139510
1648, 6332, 0.127258
1648, 6844, 0.129244
1648, 7356, 0.132170
1648, 7868, 0.137462
1648, 8380, 0.137738
1648, 8892, 0.134070
1648, 9404, 0.133510
1648, 9916, 0.133098
1648, 10428, 0.134943
1648, 10940, 0.132590
1648, 11452, 0.134412
1648, 11964, 0.127253
1648, 12476, 0.134565
1648, 13500, 0.129358
1648, 14524, 0.137406
1648, 15548, 0.140021
1648, 16572, 0.138163
1648, 17596, 0.140280
1648, 18620, 0.138956
1648, 19644, 0.139608
1648, 20668, 0.137098
1648, 21692, 0.139540
1648, 22716, 0.140586
1648, 23740, 0.139536
1648, 24764, 0.140831
1648, 25788, 0.138351
1648, 26812, 0.137761
1648, 27836, 0.137738
1648, 28860, 0.137852
1648, 29884, 0.136021
1648, 30908, 0.134550
1648, 31932, 0.123552
1648, 32956, 0.131787
1648, 33980, 0.138673
1648, 35004, 0.132816
1648, 36028, 0.132653
1648, 37052, 0.136749
1648, 38076, 0.141742
1648, 39100, 0.138698
1648, 40124, 0.140186
1648, 41148, 0.137911
1648, 42172, 0.138324
1648, 43196, 0.140629
1648, 44220, 0.139274
1648, 45244, 0.137496
1648, 46268, 0.135701
1648, 47292, 0.121721
