r, l, avgruntime
416, 700, 0.118555
416, 1212, 0.118429
416, 1724, 0.120614
416, 2236, 0.119539
416, 2748, 0.119121
416, 3260, 0.119717
416, 3772, 0.124070
416, 4284, 0.140684
416, 4796, 0.138798
416, 5308, 0.140221
416, 5820, 0.143162
416, 6332, 0.129698
416, 6844, 0.129434
416, 7356, 0.129982
416, 7868, 0.125798
416, 8380, 0.125493
416, 8892, 0.126321
416, 9404, 0.128875
416, 9916, 0.124963
416, 10428, 0.125070
416, 10940, 0.125347
416, 11452, 0.127136
416, 11964, 0.123601
416, 12476, 0.125320
416, 13500, 0.123750
416, 14524, 0.124714
416, 15548, 0.123912
416, 16572, 0.125035
416, 17596, 0.127876
416, 18620, 0.127838
416, 19644, 0.125513
416, 20668, 0.125446
416, 21692, 0.125148
416, 22716, 0.126422
416, 23740, 0.125117
416, 24764, 0.125536
416, 25788, 0.127106
416, 26812, 0.125930
416, 27836, 0.124406
416, 28860, 0.126509
416, 29884, 0.124459
416, 30908, 0.122449
416, 31932, 0.123955
416, 32956, 0.127246
416, 33980, 0.125387
416, 35004, 0.128866
416, 36028, 0.127410
416, 37052, 0.129626
416, 38076, 0.126766
416, 39100, 0.126343
416, 40124, 0.129297
416, 41148, 0.131538
416, 42172, 0.131709
416, 43196, 0.133101
416, 44220, 0.131293
416, 45244, 0.129814
416, 46268, 0.132480
416, 47292, 0.131396
