r, l, avgruntime
384, 700, 0.118752
384, 1212, 0.121694
384, 1724, 0.120095
384, 2236, 0.120134
384, 2748, 0.123195
384, 3260, 0.121683
384, 3772, 0.135902
384, 4284, 0.133568
384, 4796, 0.134203
384, 5308, 0.137733
384, 5820, 0.140013
384, 6332, 0.134098
384, 6844, 0.137910
384, 7356, 0.137820
384, 7868, 0.133732
384, 8380, 0.132614
384, 8892, 0.124386
384, 9404, 0.130896
384, 9916, 0.132618
384, 10428, 0.128356
384, 10940, 0.128976
384, 11452, 0.128868
384, 11964, 0.130651
384, 12476, 0.128599
384, 13500, 0.130541
384, 14524, 0.129915
384, 15548, 0.130956
384, 16572, 0.128585
384, 17596, 0.132209
384, 18620, 0.130496
384, 19644, 0.130408
384, 20668, 0.130878
384, 21692, 0.130934
384, 22716, 0.131309
384, 23740, 0.130150
384, 24764, 0.130406
384, 25788, 0.132788
384, 26812, 0.131147
384, 27836, 0.133129
384, 28860, 0.129794
384, 29884, 0.130403
384, 30908, 0.129070
384, 31932, 0.130636
384, 32956, 0.131782
384, 33980, 0.129141
384, 35004, 0.131733
384, 36028, 0.129056
384, 37052, 0.131189
384, 38076, 0.131912
384, 39100, 0.131910
384, 40124, 0.129839
384, 41148, 0.131675
384, 42172, 0.127668
384, 43196, 0.130459
384, 44220, 0.130825
384, 45244, 0.132815
384, 46268, 0.132062
384, 47292, 0.130975
