r, l, avgruntime
704, 700, 0.120833
704, 1212, 0.120682
704, 1724, 0.119213
704, 2236, 0.121515
704, 2748, 0.123381
704, 3260, 0.123164
704, 3772, 0.140546
704, 4284, 0.140693
704, 4796, 0.137471
704, 5308, 0.138281
704, 5820, 0.137325
704, 6332, 0.141311
704, 6844, 0.137372
704, 7356, 0.136709
704, 7868, 0.135162
704, 8380, 0.136324
704, 8892, 0.133414
704, 9404, 0.122329
704, 9916, 0.126490
704, 10428, 0.133838
704, 10940, 0.134424
704, 11452, 0.131675
704, 11964, 0.135304
704, 12476, 0.128337
704, 13500, 0.135370
704, 14524, 0.130325
704, 15548, 0.134550
704, 16572, 0.135990
704, 17596, 0.134425
704, 18620, 0.132952
704, 19644, 0.135792
704, 20668, 0.131392
704, 21692, 0.135734
704, 22716, 0.137719
704, 23740, 0.136155
704, 24764, 0.131755
704, 25788, 0.139631
704, 26812, 0.134620
704, 27836, 0.128983
704, 28860, 0.127996
704, 29884, 0.132551
704, 30908, 0.123898
704, 31932, 0.126099
704, 32956, 0.133895
704, 33980, 0.131534
704, 35004, 0.133473
704, 36028, 0.135284
704, 37052, 0.131403
704, 38076, 0.129985
704, 39100, 0.133835
704, 40124, 0.132478
704, 41148, 0.131578
704, 42172, 0.130663
704, 43196, 0.131475
704, 44220, 0.132218
704, 45244, 0.134131
704, 46268, 0.133596
704, 47292, 0.130006
