r, l, avgruntime
944, 700, 0.126680
944, 1212, 0.135510
944, 1724, 0.137596
944, 2236, 0.136057
944, 2748, 0.138407
944, 3260, 0.136488
944, 3772, 0.138574
944, 4284, 0.135369
944, 4796, 0.135918
944, 5308, 0.137966
944, 5820, 0.138120
944, 6332, 0.136814
944, 6844, 0.137920
944, 7356, 0.138124
944, 7868, 0.136388
944, 8380, 0.136289
944, 8892, 0.136395
944, 9404, 0.137534
944, 9916, 0.137990
944, 10428, 0.137103
944, 10940, 0.137539
944, 11452, 0.140023
944, 11964, 0.138464
944, 12476, 0.141893
944, 13500, 0.138132
944, 14524, 0.138588
944, 15548, 0.135724
944, 16572, 0.137838
944, 17596, 0.137368
944, 18620, 0.139618
944, 19644, 0.135684
944, 20668, 0.135273
944, 21692, 0.136228
944, 22716, 0.135614
944, 23740, 0.136323
944, 24764, 0.139706
944, 25788, 0.135890
944, 26812, 0.136927
944, 27836, 0.135121
944, 28860, 0.136610
944, 29884, 0.135646
944, 30908, 0.135187
944, 31932, 0.136780
944, 32956, 0.135552
944, 33980, 0.137904
944, 35004, 0.136936
944, 36028, 0.135953
944, 37052, 0.136752
944, 38076, 0.139703
944, 39100, 0.136053
944, 40124, 0.134794
944, 41148, 0.137505
944, 42172, 0.135101
944, 43196, 0.136387
944, 44220, 0.136918
944, 45244, 0.135642
944, 46268, 0.138536
944, 47292, 0.136442
