r, l, avgruntime
1120, 700, 0.137053
1120, 1212, 0.139235
1120, 1724, 0.140356
1120, 2236, 0.138834
1120, 2748, 0.137490
1120, 3260, 0.136277
1120, 3772, 0.139661
1120, 4284, 0.136439
1120, 4796, 0.138715
1120, 5308, 0.137953
1120, 5820, 0.138480
1120, 6332, 0.140464
1120, 6844, 0.139976
1120, 7356, 0.138022
1120, 7868, 0.137535
1120, 8380, 0.138914
1120, 8892, 0.136798
1120, 9404, 0.139045
1120, 9916, 0.136761
1120, 10428, 0.137850
1120, 10940, 0.137661
1120, 11452, 0.138915
1120, 11964, 0.138170
1120, 12476, 0.137885
1120, 13500, 0.138357
1120, 14524, 0.137155
1120, 15548, 0.134946
1120, 16572, 0.137810
1120, 17596, 0.136111
1120, 18620, 0.137479
1120, 19644, 0.138491
1120, 20668, 0.138390
1120, 21692, 0.136088
1120, 22716, 0.135399
1120, 23740, 0.135728
1120, 24764, 0.137654
1120, 25788, 0.135662
1120, 26812, 0.137236
1120, 27836, 0.138215
1120, 28860, 0.137793
1120, 29884, 0.137825
1120, 30908, 0.134713
1120, 31932, 0.134016
1120, 32956, 0.138201
1120, 33980, 0.140404
1120, 35004, 0.138585
1120, 36028, 0.137200
1120, 37052, 0.137792
1120, 38076, 0.141371
1120, 39100, 0.140555
1120, 40124, 0.140798
1120, 41148, 0.137212
1120, 42172, 0.137842
1120, 43196, 0.136382
1120, 44220, 0.138616
1120, 45244, 0.139452
1120, 46268, 0.140273
1120, 47292, 0.136672
