r, l, avgruntime
1520, 700, 0.133704
1520, 1212, 0.132766
1520, 1724, 0.132474
1520, 2236, 0.131875
1520, 2748, 0.133849
1520, 3260, 0.131875
1520, 3772, 0.132228
1520, 4284, 0.132732
1520, 4796, 0.134583
1520, 5308, 0.136549
1520, 5820, 0.135398
1520, 6332, 0.136681
1520, 6844, 0.136947
1520, 7356, 0.138531
1520, 7868, 0.138047
1520, 8380, 0.139458
1520, 8892, 0.135619
1520, 9404, 0.138833
1520, 9916, 0.138853
1520, 10428, 0.137842
1520, 10940, 0.137933
1520, 11452, 0.135427
1520, 11964, 0.140112
1520, 12476, 0.139182
1520, 13500, 0.137803
1520, 14524, 0.135673
1520, 15548, 0.137065
1520, 16572, 0.142357
1520, 17596, 0.141083
1520, 18620, 0.139520
1520, 19644, 0.138341
1520, 20668, 0.141377
1520, 21692, 0.138795
1520, 22716, 0.141437
1520, 23740, 0.141649
1520, 24764, 0.142032
1520, 25788, 0.141360
1520, 26812, 0.139923
1520, 27836, 0.139343
1520, 28860, 0.138738
1520, 29884, 0.139153
1520, 30908, 0.138627
1520, 31932, 0.139180
1520, 32956, 0.139246
1520, 33980, 0.140842
1520, 35004, 0.139557
1520, 36028, 0.139393
1520, 37052, 0.138636
1520, 38076, 0.136559
1520, 39100, 0.135709
1520, 40124, 0.138800
1520, 41148, 0.140883
1520, 42172, 0.140559
1520, 43196, 0.140388
1520, 44220, 0.141066
1520, 45244, 0.137340
1520, 46268, 0.139340
1520, 47292, 0.139860
