r, l, avgruntime
1488, 700, 0.137781
1488, 1212, 0.142883
1488, 1724, 0.137454
1488, 2236, 0.140178
1488, 2748, 0.142781
1488, 3260, 0.134530
1488, 3772, 0.139066
1488, 4284, 0.138701
1488, 4796, 0.118029
1488, 5308, 0.118739
1488, 5820, 0.123892
1488, 6332, 0.126548
1488, 6844, 0.135847
1488, 7356, 0.133564
1488, 7868, 0.136229
1488, 8380, 0.138016
1488, 8892, 0.137317
1488, 9404, 0.130671
1488, 9916, 0.131664
1488, 10428, 0.127729
1488, 10940, 0.124763
1488, 11452, 0.127240
1488, 11964, 0.125348
1488, 12476, 0.129369
1488, 13500, 0.130543
1488, 14524, 0.128757
1488, 15548, 0.131112
1488, 16572, 0.134691
1488, 17596, 0.131069
1488, 18620, 0.134526
1488, 19644, 0.137078
1488, 20668, 0.137672
1488, 21692, 0.136610
1488, 22716, 0.135551
1488, 23740, 0.135059
1488, 24764, 0.135214
1488, 25788, 0.135972
1488, 26812, 0.134366
1488, 27836, 0.135299
1488, 28860, 0.135262
1488, 29884, 0.134706
1488, 30908, 0.133749
1488, 31932, 0.136639
1488, 32956, 0.135668
1488, 33980, 0.136305
1488, 35004, 0.135490
1488, 36028, 0.134047
1488, 37052, 0.126340
1488, 38076, 0.126021
1488, 39100, 0.126107
1488, 40124, 0.122102
1488, 41148, 0.118944
1488, 42172, 0.133342
1488, 43196, 0.133545
1488, 44220, 0.136005
1488, 45244, 0.134243
1488, 46268, 0.134139
1488, 47292, 0.135000
