r, l, avgruntime
1856, 700, 0.143815
1856, 1212, 0.141472
1856, 1724, 0.138732
1856, 2236, 0.131398
1856, 2748, 0.126559
1856, 3260, 0.129779
1856, 3772, 0.130643
1856, 4284, 0.130903
1856, 4796, 0.131742
1856, 5308, 0.128029
1856, 5820, 0.128048
1856, 6332, 0.129567
1856, 6844, 0.130538
1856, 7356, 0.127872
1856, 7868, 0.130154
1856, 8380, 0.128690
1856, 8892, 0.130415
1856, 9404, 0.132129
1856, 9916, 0.126005
1856, 10428, 0.128118
1856, 10940, 0.128391
1856, 11452, 0.126945
1856, 11964, 0.129982
1856, 12476, 0.128633
1856, 13500, 0.126580
1856, 14524, 0.129944
1856, 15548, 0.126344
1856, 16572, 0.127400
1856, 17596, 0.128313
1856, 18620, 0.129014
1856, 19644, 0.126958
1856, 20668, 0.127563
1856, 21692, 0.128832
1856, 22716, 0.128391
1856, 23740, 0.127406
1856, 24764, 0.127170
1856, 25788, 0.126670
1856, 26812, 0.129169
1856, 27836, 0.128087
1856, 28860, 0.126517
1856, 29884, 0.126846
1856, 30908, 0.127450
1856, 31932, 0.126301
1856, 32956, 0.128154
1856, 33980, 0.129669
1856, 35004, 0.128291
1856, 36028, 0.126182
1856, 37052, 0.128085
1856, 38076, 0.125706
1856, 39100, 0.128557
1856, 40124, 0.144991
1856, 41148, 0.144152
1856, 42172, 0.143699
1856, 43196, 0.143035
1856, 44220, 0.143186
1856, 45244, 0.143088
1856, 46268, 0.139369
1856, 47292, 0.143976
