r, l, avgruntime
1040, 700, 0.137262
1040, 1212, 0.136844
1040, 1724, 0.138090
1040, 2236, 0.137878
1040, 2748, 0.140161
1040, 3260, 0.138595
1040, 3772, 0.135601
1040, 4284, 0.136736
1040, 4796, 0.138630
1040, 5308, 0.137594
1040, 5820, 0.139418
1040, 6332, 0.136298
1040, 6844, 0.138566
1040, 7356, 0.139954
1040, 7868, 0.136018
1040, 8380, 0.135957
1040, 8892, 0.137147
1040, 9404, 0.138245
1040, 9916, 0.134471
1040, 10428, 0.135601
1040, 10940, 0.137821
1040, 11452, 0.136145
1040, 11964, 0.135593
1040, 12476, 0.136877
1040, 13500, 0.136941
1040, 14524, 0.134353
1040, 15548, 0.137728
1040, 16572, 0.136660
1040, 17596, 0.135399
1040, 18620, 0.136034
1040, 19644, 0.138672
1040, 20668, 0.137246
1040, 21692, 0.138875
1040, 22716, 0.135956
1040, 23740, 0.135677
1040, 24764, 0.136168
1040, 25788, 0.136566
1040, 26812, 0.137937
1040, 27836, 0.136881
1040, 28860, 0.135306
1040, 29884, 0.136284
1040, 30908, 0.136345
1040, 31932, 0.132913
1040, 32956, 0.137656
1040, 33980, 0.140444
1040, 35004, 0.137173
1040, 36028, 0.136937
1040, 37052, 0.134279
1040, 38076, 0.137660
1040, 39100, 0.135817
1040, 40124, 0.136383
1040, 41148, 0.136139
1040, 42172, 0.134442
1040, 43196, 0.137767
1040, 44220, 0.136110
1040, 45244, 0.138142
1040, 46268, 0.137826
1040, 47292, 0.135005
