r, l, avgruntime
128, 700, 0.122233
128, 1212, 0.122679
128, 1724, 0.121724
128, 2236, 0.122322
128, 2748, 0.120767
128, 3260, 0.122352
128, 3772, 0.122063
128, 4284, 0.120861
128, 4796, 0.122435
128, 5308, 0.123197
128, 5820, 0.120492
128, 6332, 0.123826
128, 6844, 0.123398
128, 7356, 0.121624
128, 7868, 0.121503
128, 8380, 0.123301
128, 8892, 0.123030
128, 9404, 0.120533
128, 9916, 0.120850
128, 10428, 0.120054
128, 10940, 0.121741
128, 11452, 0.123641
128, 11964, 0.140977
128, 12476, 0.127390
128, 13500, 0.122949
128, 14524, 0.125709
128, 15548, 0.138080
128, 16572, 0.138579
128, 17596, 0.136714
128, 18620, 0.140480
128, 19644, 0.129951
128, 20668, 0.124010
128, 21692, 0.133528
128, 22716, 0.138245
128, 23740, 0.138171
128, 24764, 0.135267
128, 25788, 0.142830
128, 26812, 0.137745
128, 27836, 0.128281
128, 28860, 0.132833
128, 29884, 0.134211
128, 30908, 0.137354
128, 31932, 0.131375
128, 32956, 0.136803
128, 33980, 0.140529
128, 35004, 0.124973
128, 36028, 0.125990
128, 37052, 0.120745
128, 38076, 0.122953
128, 39100, 0.133710
128, 40124, 0.135538
128, 41148, 0.137483
128, 42172, 0.139856
128, 43196, 0.138588
128, 44220, 0.138849
128, 45244, 0.138104
128, 46268, 0.140471
128, 47292, 0.139033
