r, l, avgruntime
1584, 700, 0.117916
1584, 1212, 0.118016
1584, 1724, 0.118538
1584, 2236, 0.117528
1584, 2748, 0.118398
1584, 3260, 0.118728
1584, 3772, 0.119225
1584, 4284, 0.119314
1584, 4796, 0.124998
1584, 5308, 0.136345
1584, 5820, 0.138800
1584, 6332, 0.137007
1584, 6844, 0.132463
1584, 7356, 0.138716
1584, 7868, 0.132706
1584, 8380, 0.130956
1584, 8892, 0.129998
1584, 9404, 0.131864
1584, 9916, 0.137174
1584, 10428, 0.123274
1584, 10940, 0.136332
1584, 11452, 0.134128
1584, 11964, 0.116188
1584, 12476, 0.119717
1584, 13500, 0.119248
1584, 14524, 0.130951
1584, 15548, 0.136847
1584, 16572, 0.121198
1584, 17596, 0.131606
1584, 18620, 0.137913
1584, 19644, 0.135194
1584, 20668, 0.134816
1584, 21692, 0.136152
1584, 22716, 0.135107
1584, 23740, 0.136503
1584, 24764, 0.134724
1584, 25788, 0.132594
1584, 26812, 0.135850
1584, 27836, 0.133859
1584, 28860, 0.138293
1584, 29884, 0.135812
1584, 30908, 0.136412
1584, 31932, 0.137000
1584, 32956, 0.135200
1584, 33980, 0.135693
1584, 35004, 0.136534
1584, 36028, 0.138927
1584, 37052, 0.138907
1584, 38076, 0.134436
1584, 39100, 0.136257
1584, 40124, 0.136941
1584, 41148, 0.136122
1584, 42172, 0.139111
1584, 43196, 0.136030
1584, 44220, 0.134901
1584, 45244, 0.139436
1584, 46268, 0.139609
1584, 47292, 0.138429
