r, l, avgruntime
128, 700, 0.131097
128, 1212, 0.136448
128, 1724, 0.137429
128, 2236, 0.135361
128, 2748, 0.134916
128, 3260, 0.120028
128, 3772, 0.117645
128, 4284, 0.119838
128, 4796, 0.119258
128, 5308, 0.119362
128, 5820, 0.118956
128, 6332, 0.119521
128, 6844, 0.118184
128, 7356, 0.121637
128, 7868, 0.120352
128, 8380, 0.132006
128, 8892, 0.131351
128, 9404, 0.131277
128, 9916, 0.133011
128, 10428, 0.134371
128, 10940, 0.134784
128, 11452, 0.133749
128, 11964, 0.136884
128, 12476, 0.135302
128, 13500, 0.136650
128, 14524, 0.133914
128, 15548, 0.135573
128, 16572, 0.131892
128, 17596, 0.134186
128, 18620, 0.139465
128, 19644, 0.136918
128, 20668, 0.137566
128, 21692, 0.138104
128, 22716, 0.137878
128, 23740, 0.138138
128, 24764, 0.138856
128, 25788, 0.136224
128, 26812, 0.134912
128, 27836, 0.135447
128, 28860, 0.133938
128, 29884, 0.132544
128, 30908, 0.133779
128, 31932, 0.133552
128, 32956, 0.133284
128, 33980, 0.132467
128, 35004, 0.135308
128, 36028, 0.135944
128, 37052, 0.135598
128, 38076, 0.134639
128, 39100, 0.133220
128, 40124, 0.134714
128, 41148, 0.135137
128, 42172, 0.132671
128, 43196, 0.135121
128, 44220, 0.133129
128, 45244, 0.133538
128, 46268, 0.134205
128, 47292, 0.133042
