r, l, avgruntime
1840, 700, 0.142568
1840, 1212, 0.140851
1840, 1724, 0.141260
1840, 2236, 0.138823
1840, 2748, 0.142128
1840, 3260, 0.140613
1840, 3772, 0.139465
1840, 4284, 0.140718
1840, 4796, 0.141169
1840, 5308, 0.140442
1840, 5820, 0.139742
1840, 6332, 0.134808
1840, 6844, 0.133109
1840, 7356, 0.135609
1840, 7868, 0.141263
1840, 8380, 0.138816
1840, 8892, 0.128408
1840, 9404, 0.122732
1840, 9916, 0.137231
1840, 10428, 0.138217
1840, 10940, 0.134255
1840, 11452, 0.123311
1840, 11964, 0.128301
1840, 12476, 0.135641
1840, 13500, 0.131882
1840, 14524, 0.135948
1840, 15548, 0.135510
1840, 16572, 0.123317
1840, 17596, 0.122019
1840, 18620, 0.132991
1840, 19644, 0.135825
1840, 20668, 0.135563
1840, 21692, 0.136882
1840, 22716, 0.139465
1840, 23740, 0.138031
1840, 24764, 0.133647
1840, 25788, 0.136088
1840, 26812, 0.134773
1840, 27836, 0.121558
1840, 28860, 0.124008
1840, 29884, 0.140094
1840, 30908, 0.137239
1840, 31932, 0.130850
1840, 32956, 0.122233
1840, 33980, 0.128326
1840, 35004, 0.135599
1840, 36028, 0.135181
1840, 37052, 0.133911
1840, 38076, 0.135781
1840, 39100, 0.142322
1840, 40124, 0.141351
1840, 41148, 0.137678
1840, 42172, 0.137186
1840, 43196, 0.139429
1840, 44220, 0.139709
1840, 45244, 0.142190
1840, 46268, 0.141313
1840, 47292, 0.142509
