r, l, avgruntime
144, 700, 0.132275
144, 1212, 0.130376
144, 1724, 0.132435
144, 2236, 0.133893
144, 2748, 0.130028
144, 3260, 0.129346
144, 3772, 0.120942
144, 4284, 0.131199
144, 4796, 0.132019
144, 5308, 0.132937
144, 5820, 0.133104
144, 6332, 0.130552
144, 6844, 0.127998
144, 7356, 0.122167
144, 7868, 0.116450
144, 8380, 0.115203
144, 8892, 0.114633
144, 9404, 0.114485
144, 9916, 0.114794
144, 10428, 0.115922
144, 10940, 0.116066
144, 11452, 0.113147
144, 11964, 0.114957
144, 12476, 0.115244
144, 13500, 0.113157
144, 14524, 0.114731
144, 15548, 0.115426
144, 16572, 0.115194
144, 17596, 0.116315
144, 18620, 0.115308
144, 19644, 0.115365
144, 20668, 0.114055
144, 21692, 0.115668
144, 22716, 0.113969
144, 23740, 0.115803
144, 24764, 0.115583
144, 25788, 0.114543
144, 26812, 0.115999
144, 27836, 0.114404
144, 28860, 0.113868
144, 29884, 0.113640
144, 30908, 0.114849
144, 31932, 0.115400
144, 32956, 0.115577
144, 33980, 0.114746
144, 35004, 0.115952
144, 36028, 0.114056
144, 37052, 0.115443
144, 38076, 0.115212
144, 39100, 0.114111
144, 40124, 0.115081
144, 41148, 0.114978
144, 42172, 0.115433
144, 43196, 0.115598
144, 44220, 0.139120
144, 45244, 0.138114
144, 46268, 0.134170
144, 47292, 0.120419
