r, l, avgruntime
1312, 700, 0.140598
1312, 1212, 0.136119
1312, 1724, 0.122889
1312, 2236, 0.138390
1312, 2748, 0.142230
1312, 3260, 0.139230
1312, 3772, 0.139203
1312, 4284, 0.127301
1312, 4796, 0.117656
1312, 5308, 0.118018
1312, 5820, 0.116982
1312, 6332, 0.118354
1312, 6844, 0.117982
1312, 7356, 0.115641
1312, 7868, 0.115820
1312, 8380, 0.114948
1312, 8892, 0.115190
1312, 9404, 0.117156
1312, 9916, 0.118082
1312, 10428, 0.116219
1312, 10940, 0.116837
1312, 11452, 0.118143
1312, 11964, 0.116543
1312, 12476, 0.115326
1312, 13500, 0.117008
1312, 14524, 0.116621
1312, 15548, 0.118503
1312, 16572, 0.115238
1312, 17596, 0.117924
1312, 18620, 0.118390
1312, 19644, 0.117308
1312, 20668, 0.118735
1312, 21692, 0.117992
1312, 22716, 0.117584
1312, 23740, 0.116351
1312, 24764, 0.117288
1312, 25788, 0.116847
1312, 26812, 0.117748
1312, 27836, 0.115206
1312, 28860, 0.119720
1312, 29884, 0.116949
1312, 30908, 0.116533
1312, 31932, 0.115690
1312, 32956, 0.115984
1312, 33980, 0.115392
1312, 35004, 0.116819
1312, 36028, 0.116740
1312, 37052, 0.114293
1312, 38076, 0.117247
1312, 39100, 0.115624
1312, 40124, 0.117517
1312, 41148, 0.118054
1312, 42172, 0.118881
1312, 43196, 0.115651
1312, 44220, 0.115260
1312, 45244, 0.116355
1312, 46268, 0.117026
1312, 47292, 0.118464
