r, l, avgruntime
1712, 700, 0.138462
1712, 1212, 0.132633
1712, 1724, 0.135205
1712, 2236, 0.139064
1712, 2748, 0.138286
1712, 3260, 0.135875
1712, 3772, 0.137615
1712, 4284, 0.137607
1712, 4796, 0.136763
1712, 5308, 0.126333
1712, 5820, 0.134567
1712, 6332, 0.134919
1712, 6844, 0.124874
1712, 7356, 0.125750
1712, 7868, 0.120197
1712, 8380, 0.119611
1712, 8892, 0.128545
1712, 9404, 0.135006
1712, 9916, 0.136147
1712, 10428, 0.120295
1712, 10940, 0.118358
1712, 11452, 0.118267
1712, 11964, 0.123768
1712, 12476, 0.130804
1712, 13500, 0.131144
1712, 14524, 0.128179
1712, 15548, 0.133898
1712, 16572, 0.140371
1712, 17596, 0.144095
1712, 18620, 0.127982
1712, 19644, 0.134252
1712, 20668, 0.145547
1712, 21692, 0.132305
1712, 22716, 0.145491
1712, 23740, 0.140857
1712, 24764, 0.133252
1712, 25788, 0.127349
1712, 26812, 0.144181
1712, 27836, 0.141904
1712, 28860, 0.140752
1712, 29884, 0.131049
1712, 30908, 0.143455
1712, 31932, 0.145028
1712, 32956, 0.139482
1712, 33980, 0.143778
1712, 35004, 0.144882
1712, 36028, 0.142170
1712, 37052, 0.143691
1712, 38076, 0.145903
1712, 39100, 0.145437
1712, 40124, 0.142540
1712, 41148, 0.143638
1712, 42172, 0.141306
1712, 43196, 0.146051
1712, 44220, 0.142187
1712, 45244, 0.141339
1712, 46268, 0.143040
1712, 47292, 0.142284
