r, l, avgruntime
1152, 700, 0.137351
1152, 1212, 0.144790
1152, 1724, 0.138073
1152, 2236, 0.142189
1152, 2748, 0.136152
1152, 3260, 0.119175
1152, 3772, 0.121661
1152, 4284, 0.119158
1152, 4796, 0.119894
1152, 5308, 0.120789
1152, 5820, 0.122378
1152, 6332, 0.120825
1152, 6844, 0.121968
1152, 7356, 0.121462
1152, 7868, 0.120599
1152, 8380, 0.120105
1152, 8892, 0.118763
1152, 9404, 0.117214
1152, 9916, 0.119408
1152, 10428, 0.118009
1152, 10940, 0.119100
1152, 11452, 0.119907
1152, 11964, 0.118234
1152, 12476, 0.119985
1152, 13500, 0.122206
1152, 14524, 0.118708
1152, 15548, 0.120309
1152, 16572, 0.121605
1152, 17596, 0.120836
1152, 18620, 0.120546
1152, 19644, 0.121361
1152, 20668, 0.120219
1152, 21692, 0.121904
1152, 22716, 0.115912
1152, 23740, 0.119507
1152, 24764, 0.119475
1152, 25788, 0.120404
1152, 26812, 0.120579
1152, 27836, 0.121414
1152, 28860, 0.122626
1152, 29884, 0.119930
1152, 30908, 0.121274
1152, 31932, 0.121102
1152, 32956, 0.122311
1152, 33980, 0.120781
1152, 35004, 0.121147
1152, 36028, 0.121437
1152, 37052, 0.118921
1152, 38076, 0.122222
1152, 39100, 0.122063
1152, 40124, 0.120004
1152, 41148, 0.120054
1152, 42172, 0.120785
1152, 43196, 0.120304
1152, 44220, 0.121331
1152, 45244, 0.118339
1152, 46268, 0.118302
1152, 47292, 0.118846
