r, l, avgruntime
1392, 700, 0.135667
1392, 1212, 0.136843
1392, 1724, 0.139265
1392, 2236, 0.139226
1392, 2748, 0.135315
1392, 3260, 0.137638
1392, 3772, 0.137416
1392, 4284, 0.137881
1392, 4796, 0.135372
1392, 5308, 0.138660
1392, 5820, 0.138435
1392, 6332, 0.139296
1392, 6844, 0.138148
1392, 7356, 0.139250
1392, 7868, 0.136323
1392, 8380, 0.137465
1392, 8892, 0.137717
1392, 9404, 0.139038
1392, 9916, 0.135034
1392, 10428, 0.136284
1392, 10940, 0.137460
1392, 11452, 0.139231
1392, 11964, 0.135454
1392, 12476, 0.135850
1392, 13500, 0.137268
1392, 14524, 0.138914
1392, 15548, 0.138424
1392, 16572, 0.135309
1392, 17596, 0.138890
1392, 18620, 0.138031
1392, 19644, 0.136145
1392, 20668, 0.134034
1392, 21692, 0.138507
1392, 22716, 0.140245
1392, 23740, 0.135725
1392, 24764, 0.135488
1392, 25788, 0.135781
1392, 26812, 0.136987
1392, 27836, 0.137607
1392, 28860, 0.136583
1392, 29884, 0.137474
1392, 30908, 0.139198
1392, 31932, 0.139700
1392, 32956, 0.137876
1392, 33980, 0.134490
1392, 35004, 0.135605
1392, 36028, 0.137151
1392, 37052, 0.136184
1392, 38076, 0.137028
1392, 39100, 0.138336
1392, 40124, 0.137047
1392, 41148, 0.139258
1392, 42172, 0.138884
1392, 43196, 0.136473
1392, 44220, 0.138290
1392, 45244, 0.137928
1392, 46268, 0.137889
1392, 47292, 0.135778
