r, l, avgruntime
16, 700, 0.138999
16, 1212, 0.136965
16, 1724, 0.139603
16, 2236, 0.136569
16, 2748, 0.138003
16, 3260, 0.139949
16, 3772, 0.136506
16, 4284, 0.138794
16, 4796, 0.135538
16, 5308, 0.128740
16, 5820, 0.132798
16, 6332, 0.137146
16, 6844, 0.134740
16, 7356, 0.135787
16, 7868, 0.123374
16, 8380, 0.125076
16, 8892, 0.138018
16, 9404, 0.135201
16, 9916, 0.126567
16, 10428, 0.123715
16, 10940, 0.129648
16, 11452, 0.127820
16, 11964, 0.133197
16, 12476, 0.132665
16, 13500, 0.132395
16, 14524, 0.119963
16, 15548, 0.119427
16, 16572, 0.129739
16, 17596, 0.131665
16, 18620, 0.134819
16, 19644, 0.130010
16, 20668, 0.136998
16, 21692, 0.134332
16, 22716, 0.131309
16, 23740, 0.133129
16, 24764, 0.132478
16, 25788, 0.122164
16, 26812, 0.119830
16, 27836, 0.132533
16, 28860, 0.131317
16, 29884, 0.131497
16, 30908, 0.118999
16, 31932, 0.125538
16, 32956, 0.130649
16, 33980, 0.130674
16, 35004, 0.136233
16, 36028, 0.131366
16, 37052, 0.143276
16, 38076, 0.141141
16, 39100, 0.135248
16, 40124, 0.136157
16, 41148, 0.137438
16, 42172, 0.135394
16, 43196, 0.139072
16, 44220, 0.138527
16, 45244, 0.141641
16, 46268, 0.138176
16, 47292, 0.136154
