r, l, avgruntime
1888, 700, 0.136176
1888, 1212, 0.136842
1888, 1724, 0.137122
1888, 2236, 0.136302
1888, 2748, 0.136467
1888, 3260, 0.136676
1888, 3772, 0.136499
1888, 4284, 0.135503
1888, 4796, 0.123042
1888, 5308, 0.127097
1888, 5820, 0.134751
1888, 6332, 0.133556
1888, 6844, 0.134552
1888, 7356, 0.135958
1888, 7868, 0.136288
1888, 8380, 0.135742
1888, 8892, 0.137278
1888, 9404, 0.135135
1888, 9916, 0.133070
1888, 10428, 0.124572
1888, 10940, 0.120641
1888, 11452, 0.128553
1888, 11964, 0.126487
1888, 12476, 0.132354
1888, 13500, 0.131078
1888, 14524, 0.130016
1888, 15548, 0.128784
1888, 16572, 0.125460
1888, 17596, 0.124148
1888, 18620, 0.119644
1888, 19644, 0.120355
1888, 20668, 0.119404
1888, 21692, 0.121630
1888, 22716, 0.118380
1888, 23740, 0.118894
1888, 24764, 0.120219
1888, 25788, 0.120199
1888, 26812, 0.118542
1888, 27836, 0.120708
1888, 28860, 0.118101
1888, 29884, 0.118948
1888, 30908, 0.119827
1888, 31932, 0.118156
1888, 32956, 0.117413
1888, 33980, 0.119412
1888, 35004, 0.118223
1888, 36028, 0.126975
1888, 37052, 0.128755
1888, 38076, 0.128707
1888, 39100, 0.121431
1888, 40124, 0.118743
1888, 41148, 0.117440
1888, 42172, 0.120009
1888, 43196, 0.119410
1888, 44220, 0.119608
1888, 45244, 0.117202
1888, 46268, 0.118010
1888, 47292, 0.118583
