r, l, avgruntime
1712, 700, 0.138988
1712, 1212, 0.141331
1712, 1724, 0.140063
1712, 2236, 0.144481
1712, 2748, 0.136368
1712, 3260, 0.137928
1712, 3772, 0.132369
1712, 4284, 0.133359
1712, 4796, 0.132811
1712, 5308, 0.120619
1712, 5820, 0.122594
1712, 6332, 0.120370
1712, 6844, 0.118496
1712, 7356, 0.118850
1712, 7868, 0.121533
1712, 8380, 0.119200
1712, 8892, 0.136635
1712, 9404, 0.138076
1712, 9916, 0.139258
1712, 10428, 0.140886
1712, 10940, 0.138936
1712, 11452, 0.139210
1712, 11964, 0.139479
1712, 12476, 0.137883
1712, 13500, 0.138241
1712, 14524, 0.139445
1712, 15548, 0.139896
1712, 16572, 0.138192
1712, 17596, 0.136998
1712, 18620, 0.137922
1712, 19644, 0.138727
1712, 20668, 0.139155
1712, 21692, 0.139015
1712, 22716, 0.139441
1712, 23740, 0.136947
1712, 24764, 0.141086
1712, 25788, 0.139921
1712, 26812, 0.139117
1712, 27836, 0.137711
1712, 28860, 0.138442
1712, 29884, 0.138143
1712, 30908, 0.139457
1712, 31932, 0.140701
1712, 32956, 0.138402
1712, 33980, 0.136079
1712, 35004, 0.138832
1712, 36028, 0.138153
1712, 37052, 0.139664
1712, 38076, 0.140627
1712, 39100, 0.139191
1712, 40124, 0.139641
1712, 41148, 0.138297
1712, 42172, 0.140708
1712, 43196, 0.137765
1712, 44220, 0.141328
1712, 45244, 0.138367
1712, 46268, 0.134921
1712, 47292, 0.132500
