r, l, avgruntime
1312, 700, 0.128752
1312, 1212, 0.128678
1312, 1724, 0.131927
1312, 2236, 0.132249
1312, 2748, 0.130328
1312, 3260, 0.127817
1312, 3772, 0.124885
1312, 4284, 0.131641
1312, 4796, 0.130111
1312, 5308, 0.132012
1312, 5820, 0.132043
1312, 6332, 0.129818
1312, 6844, 0.130538
1312, 7356, 0.133979
1312, 7868, 0.130546
1312, 8380, 0.132189
1312, 8892, 0.130635
1312, 9404, 0.130273
1312, 9916, 0.130081
1312, 10428, 0.126670
1312, 10940, 0.128756
1312, 11452, 0.128295
1312, 11964, 0.126337
1312, 12476, 0.125034
1312, 13500, 0.120259
1312, 14524, 0.119830
1312, 15548, 0.120635
1312, 16572, 0.121073
1312, 17596, 0.119436
1312, 18620, 0.118638
1312, 19644, 0.118514
1312, 20668, 0.118358
1312, 21692, 0.117355
1312, 22716, 0.117592
1312, 23740, 0.119282
1312, 24764, 0.119991
1312, 25788, 0.117911
1312, 26812, 0.117412
1312, 27836, 0.117578
1312, 28860, 0.116201
1312, 29884, 0.114840
1312, 30908, 0.114974
1312, 31932, 0.114762
1312, 32956, 0.117716
1312, 33980, 0.115892
1312, 35004, 0.118542
1312, 36028, 0.116508
1312, 37052, 0.116742
1312, 38076, 0.117361
1312, 39100, 0.116030
1312, 40124, 0.118372
1312, 41148, 0.113806
1312, 42172, 0.118440
1312, 43196, 0.117131
1312, 44220, 0.116230
1312, 45244, 0.116158
1312, 46268, 0.118219
1312, 47292, 0.117008
