r, l, avgruntime
1792, 700, 0.145796
1792, 1212, 0.141399
1792, 1724, 0.144813
1792, 2236, 0.145376
1792, 2748, 0.145068
1792, 3260, 0.144641
1792, 3772, 0.147355
1792, 4284, 0.147134
1792, 4796, 0.143632
1792, 5308, 0.143992
1792, 5820, 0.151311
1792, 6332, 0.145344
1792, 6844, 0.147401
1792, 7356, 0.142594
1792, 7868, 0.146040
1792, 8380, 0.147521
1792, 8892, 0.145842
1792, 9404, 0.146251
1792, 9916, 0.143302
1792, 10428, 0.147256
1792, 10940, 0.144481
1792, 11452, 0.148467
1792, 11964, 0.148156
1792, 12476, 0.146981
1792, 13500, 0.130717
1792, 14524, 0.119200
1792, 15548, 0.116692
1792, 16572, 0.118248
1792, 17596, 0.116261
1792, 18620, 0.118248
1792, 19644, 0.120060
1792, 20668, 0.117897
1792, 21692, 0.118020
1792, 22716, 0.118917
1792, 23740, 0.118674
1792, 24764, 0.118615
1792, 25788, 0.119832
1792, 26812, 0.117766
1792, 27836, 0.117421
1792, 28860, 0.115408
1792, 29884, 0.116799
1792, 30908, 0.118907
1792, 31932, 0.117852
1792, 32956, 0.118202
1792, 33980, 0.118788
1792, 35004, 0.118136
1792, 36028, 0.116960
1792, 37052, 0.119255
1792, 38076, 0.118630
1792, 39100, 0.118462
1792, 40124, 0.117169
1792, 41148, 0.117245
1792, 42172, 0.118290
1792, 43196, 0.116167
1792, 44220, 0.117023
1792, 45244, 0.117195
1792, 46268, 0.117467
1792, 47292, 0.117065
