r, l, avgruntime
1840, 700, 0.140050
1840, 1212, 0.142197
1840, 1724, 0.138076
1840, 2236, 0.140483
1840, 2748, 0.137860
1840, 3260, 0.140146
1840, 3772, 0.140891
1840, 4284, 0.142141
1840, 4796, 0.138844
1840, 5308, 0.135769
1840, 5820, 0.134277
1840, 6332, 0.132042
1840, 6844, 0.127090
1840, 7356, 0.117926
1840, 7868, 0.118381
1840, 8380, 0.118396
1840, 8892, 0.118048
1840, 9404, 0.121515
1840, 9916, 0.140717
1840, 10428, 0.140131
1840, 10940, 0.139662
1840, 11452, 0.131561
1840, 11964, 0.134452
1840, 12476, 0.139320
1840, 13500, 0.126740
1840, 14524, 0.124733
1840, 15548, 0.133622
1840, 16572, 0.135878
1840, 17596, 0.134882
1840, 18620, 0.136404
1840, 19644, 0.135404
1840, 20668, 0.133962
1840, 21692, 0.132720
1840, 22716, 0.130072
1840, 23740, 0.133757
1840, 24764, 0.130955
1840, 25788, 0.133846
1840, 26812, 0.131683
1840, 27836, 0.131798
1840, 28860, 0.135219
1840, 29884, 0.132451
1840, 30908, 0.134122
1840, 31932, 0.132897
1840, 32956, 0.135520
1840, 33980, 0.136162
1840, 35004, 0.138358
1840, 36028, 0.135590
1840, 37052, 0.137955
1840, 38076, 0.137689
1840, 39100, 0.137809
1840, 40124, 0.135941
1840, 41148, 0.133081
1840, 42172, 0.143574
1840, 43196, 0.140095
1840, 44220, 0.136996
1840, 45244, 0.131227
1840, 46268, 0.141185
1840, 47292, 0.132743
