r, l, avgruntime
736, 700, 0.138888
736, 1212, 0.137557
736, 1724, 0.141644
736, 2236, 0.138250
736, 2748, 0.137537
736, 3260, 0.138749
736, 3772, 0.139099
736, 4284, 0.139276
736, 4796, 0.140189
736, 5308, 0.138414
736, 5820, 0.139126
736, 6332, 0.140238
736, 6844, 0.138596
736, 7356, 0.141451
736, 7868, 0.139259
736, 8380, 0.138369
736, 8892, 0.137587
736, 9404, 0.138904
736, 9916, 0.136802
736, 10428, 0.136572
736, 10940, 0.135963
736, 11452, 0.138168
736, 11964, 0.139259
736, 12476, 0.138757
736, 13500, 0.138303
736, 14524, 0.136090
736, 15548, 0.138977
736, 16572, 0.135850
736, 17596, 0.136652
736, 18620, 0.136969
736, 19644, 0.136385
736, 20668, 0.138804
736, 21692, 0.137617
736, 22716, 0.137821
736, 23740, 0.136082
736, 24764, 0.138132
736, 25788, 0.135911
736, 26812, 0.136642
736, 27836, 0.135530
736, 28860, 0.137957
736, 29884, 0.137252
736, 30908, 0.136063
736, 31932, 0.138644
736, 32956, 0.136208
736, 33980, 0.139618
736, 35004, 0.138269
736, 36028, 0.138380
736, 37052, 0.137534
736, 38076, 0.139674
736, 39100, 0.139266
736, 40124, 0.138855
736, 41148, 0.136851
736, 42172, 0.137114
736, 43196, 0.139061
736, 44220, 0.139896
736, 45244, 0.140021
736, 46268, 0.141837
736, 47292, 0.136803
