r, l, avgruntime
1760, 700, 0.136001
1760, 1212, 0.134829
1760, 1724, 0.137483
1760, 2236, 0.135742
1760, 2748, 0.134178
1760, 3260, 0.135995
1760, 3772, 0.137667
1760, 4284, 0.134393
1760, 4796, 0.127570
1760, 5308, 0.133928
1760, 5820, 0.136899
1760, 6332, 0.135881
1760, 6844, 0.138414
1760, 7356, 0.135425
1760, 7868, 0.138724
1760, 8380, 0.136554
1760, 8892, 0.136154
1760, 9404, 0.138163
1760, 9916, 0.140265
1760, 10428, 0.136134
1760, 10940, 0.137911
1760, 11452, 0.135256
1760, 11964, 0.136677
1760, 12476, 0.136523
1760, 13500, 0.135305
1760, 14524, 0.134532
1760, 15548, 0.134551
1760, 16572, 0.136207
1760, 17596, 0.135092
1760, 18620, 0.137898
1760, 19644, 0.134980
1760, 20668, 0.137916
1760, 21692, 0.136863
1760, 22716, 0.138892
1760, 23740, 0.138291
1760, 24764, 0.138939
1760, 25788, 0.137445
1760, 26812, 0.137578
1760, 27836, 0.138116
1760, 28860, 0.132388
1760, 29884, 0.137505
1760, 30908, 0.138303
1760, 31932, 0.135447
1760, 32956, 0.137296
1760, 33980, 0.136986
1760, 35004, 0.138391
1760, 36028, 0.136060
1760, 37052, 0.135897
1760, 38076, 0.137104
1760, 39100, 0.138342
1760, 40124, 0.139147
1760, 41148, 0.135676
1760, 42172, 0.137410
1760, 43196, 0.136298
1760, 44220, 0.137290
1760, 45244, 0.137760
1760, 46268, 0.136838
1760, 47292, 0.136121
