r, l, avgruntime
912, 700, 0.120956
912, 1212, 0.120601
912, 1724, 0.123777
912, 2236, 0.121653
912, 2748, 0.121257
912, 3260, 0.119442
912, 3772, 0.118368
912, 4284, 0.129990
912, 4796, 0.132816
912, 5308, 0.139541
912, 5820, 0.138669
912, 6332, 0.139524
912, 6844, 0.135850
912, 7356, 0.136790
912, 7868, 0.127990
912, 8380, 0.126556
912, 8892, 0.135371
912, 9404, 0.133276
912, 9916, 0.130062
912, 10428, 0.119252
912, 10940, 0.122129
912, 11452, 0.137498
912, 11964, 0.135986
912, 12476, 0.142855
912, 13500, 0.120682
912, 14524, 0.120778
912, 15548, 0.131938
912, 16572, 0.137885
912, 17596, 0.139452
912, 18620, 0.136982
912, 19644, 0.136487
912, 20668, 0.136743
912, 21692, 0.139160
912, 22716, 0.137791
912, 23740, 0.136514
912, 24764, 0.138953
912, 25788, 0.135568
912, 26812, 0.136696
912, 27836, 0.137187
912, 28860, 0.138475
912, 29884, 0.135758
912, 30908, 0.136101
912, 31932, 0.135952
912, 32956, 0.136769
912, 33980, 0.136522
912, 35004, 0.134508
912, 36028, 0.136394
912, 37052, 0.138252
912, 38076, 0.137354
912, 39100, 0.135804
912, 40124, 0.136908
912, 41148, 0.135359
912, 42172, 0.138513
912, 43196, 0.136432
912, 44220, 0.136875
912, 45244, 0.141018
912, 46268, 0.140117
912, 47292, 0.139781
