r, l, avgruntime
848, 700, 0.137292
848, 1212, 0.136938
848, 1724, 0.136405
848, 2236, 0.139304
848, 2748, 0.137565
848, 3260, 0.137766
848, 3772, 0.139095
848, 4284, 0.137656
848, 4796, 0.137168
848, 5308, 0.139775
848, 5820, 0.138008
848, 6332, 0.136194
848, 6844, 0.138596
848, 7356, 0.137885
848, 7868, 0.139104
848, 8380, 0.138585
848, 8892, 0.137340
848, 9404, 0.137166
848, 9916, 0.134723
848, 10428, 0.136128
848, 10940, 0.135153
848, 11452, 0.138475
848, 11964, 0.136897
848, 12476, 0.137954
848, 13500, 0.138112
848, 14524, 0.135146
848, 15548, 0.137825
848, 16572, 0.134747
848, 17596, 0.135669
848, 18620, 0.133719
848, 19644, 0.136898
848, 20668, 0.135497
848, 21692, 0.137697
848, 22716, 0.138571
848, 23740, 0.136533
848, 24764, 0.136588
848, 25788, 0.134539
848, 26812, 0.136138
848, 27836, 0.134681
848, 28860, 0.137507
848, 29884, 0.141321
848, 30908, 0.137646
848, 31932, 0.139249
848, 32956, 0.137087
848, 33980, 0.139269
848, 35004, 0.138628
848, 36028, 0.137821
848, 37052, 0.141438
848, 38076, 0.139257
848, 39100, 0.141243
848, 40124, 0.138296
848, 41148, 0.137560
848, 42172, 0.138572
848, 43196, 0.138185
848, 44220, 0.137965
848, 45244, 0.139841
848, 46268, 0.139924
848, 47292, 0.133215
