r, l, avgruntime
592, 700, 0.137512
592, 1212, 0.126986
592, 1724, 0.134486
592, 2236, 0.135967
592, 2748, 0.136682
592, 3260, 0.136920
592, 3772, 0.135961
592, 4284, 0.137338
592, 4796, 0.140313
592, 5308, 0.139443
592, 5820, 0.137662
592, 6332, 0.138153
592, 6844, 0.137040
592, 7356, 0.139731
592, 7868, 0.137076
592, 8380, 0.136060
592, 8892, 0.135868
592, 9404, 0.135967
592, 9916, 0.135764
592, 10428, 0.134886
592, 10940, 0.134291
592, 11452, 0.135480
592, 11964, 0.133795
592, 12476, 0.135823
592, 13500, 0.134895
592, 14524, 0.135944
592, 15548, 0.135985
592, 16572, 0.135016
592, 17596, 0.132485
592, 18620, 0.133917
592, 19644, 0.135286
592, 20668, 0.137308
592, 21692, 0.135616
592, 22716, 0.135031
592, 23740, 0.133860
592, 24764, 0.134701
592, 25788, 0.133318
592, 26812, 0.135322
592, 27836, 0.135508
592, 28860, 0.135232
592, 29884, 0.136665
592, 30908, 0.135145
592, 31932, 0.133429
592, 32956, 0.135144
592, 33980, 0.131736
592, 35004, 0.139335
592, 36028, 0.136570
592, 37052, 0.134832
592, 38076, 0.136848
592, 39100, 0.137909
592, 40124, 0.138313
592, 41148, 0.137301
592, 42172, 0.137114
592, 43196, 0.135811
592, 44220, 0.136498
592, 45244, 0.139791
592, 46268, 0.137866
592, 47292, 0.136371
