r, l, avgruntime
1616, 700, 0.153010
1616, 1212, 0.144001
1616, 1724, 0.148810
1616, 2236, 0.153087
1616, 2748, 0.139594
1616, 3260, 0.143912
1616, 3772, 0.139856
1616, 4284, 0.117883
1616, 4796, 0.118539
1616, 5308, 0.116617
1616, 5820, 0.118895
1616, 6332, 0.118114
1616, 6844, 0.117786
1616, 7356, 0.118123
1616, 7868, 0.118790
1616, 8380, 0.118510
1616, 8892, 0.119628
1616, 9404, 0.118434
1616, 9916, 0.118322
1616, 10428, 0.117180
1616, 10940, 0.118540
1616, 11452, 0.116412
1616, 11964, 0.118135
1616, 12476, 0.117858
1616, 13500, 0.118246
1616, 14524, 0.119059
1616, 15548, 0.116460
1616, 16572, 0.116448
1616, 17596, 0.116378
1616, 18620, 0.116067
1616, 19644, 0.116890
1616, 20668, 0.116205
1616, 21692, 0.116354
1616, 22716, 0.118396
1616, 23740, 0.118094
1616, 24764, 0.117314
1616, 25788, 0.118190
1616, 26812, 0.118489
1616, 27836, 0.118055
1616, 28860, 0.117294
1616, 29884, 0.119263
1616, 30908, 0.117413
1616, 31932, 0.117622
1616, 32956, 0.117285
1616, 33980, 0.119220
1616, 35004, 0.117944
1616, 36028, 0.118492
1616, 37052, 0.116909
1616, 38076, 0.116145
1616, 39100, 0.115615
1616, 40124, 0.116166
1616, 41148, 0.117461
1616, 42172, 0.118346
1616, 43196, 0.118091
1616, 44220, 0.117032
1616, 45244, 0.117922
1616, 46268, 0.118000
1616, 47292, 0.118730
