r, l, avgruntime
1984, 700, 0.139188
1984, 1212, 0.143606
1984, 1724, 0.143585
1984, 2236, 0.142010
1984, 2748, 0.125250
1984, 3260, 0.118281
1984, 3772, 0.117081
1984, 4284, 0.117803
1984, 4796, 0.120023
1984, 5308, 0.116880
1984, 5820, 0.118588
1984, 6332, 0.119480
1984, 6844, 0.117610
1984, 7356, 0.119493
1984, 7868, 0.129158
1984, 8380, 0.120947
1984, 8892, 0.118738
1984, 9404, 0.118389
1984, 9916, 0.117943
1984, 10428, 0.119550
1984, 10940, 0.118949
1984, 11452, 0.120652
1984, 11964, 0.116732
1984, 12476, 0.118284
1984, 13500, 0.118143
1984, 14524, 0.117655
1984, 15548, 0.118401
1984, 16572, 0.118903
1984, 17596, 0.116869
1984, 18620, 0.118264
1984, 19644, 0.117969
1984, 20668, 0.118365
1984, 21692, 0.119313
1984, 22716, 0.116815
1984, 23740, 0.118599
1984, 24764, 0.118394
1984, 25788, 0.117635
1984, 26812, 0.117087
1984, 27836, 0.117712
1984, 28860, 0.118566
1984, 29884, 0.117725
1984, 30908, 0.118794
1984, 31932, 0.116287
1984, 32956, 0.118561
1984, 33980, 0.117603
1984, 35004, 0.119402
1984, 36028, 0.117136
1984, 37052, 0.117198
1984, 38076, 0.116686
1984, 39100, 0.118109
1984, 40124, 0.118655
1984, 41148, 0.116703
1984, 42172, 0.116622
1984, 43196, 0.118566
1984, 44220, 0.118761
1984, 45244, 0.118392
1984, 46268, 0.115431
1984, 47292, 0.115996
