r, l, avgruntime
1104, 700, 0.140034
1104, 1212, 0.137828
1104, 1724, 0.139783
1104, 2236, 0.142208
1104, 2748, 0.139338
1104, 3260, 0.140065
1104, 3772, 0.136135
1104, 4284, 0.140560
1104, 4796, 0.138242
1104, 5308, 0.137007
1104, 5820, 0.134351
1104, 6332, 0.134070
1104, 6844, 0.132369
1104, 7356, 0.130830
1104, 7868, 0.129403
1104, 8380, 0.128350
1104, 8892, 0.127539
1104, 9404, 0.126042
1104, 9916, 0.127998
1104, 10428, 0.128544
1104, 10940, 0.128130
1104, 11452, 0.128336
1104, 11964, 0.127579
1104, 12476, 0.127998
1104, 13500, 0.126533
1104, 14524, 0.128806
1104, 15548, 0.126115
1104, 16572, 0.125811
1104, 17596, 0.125525
1104, 18620, 0.126401
1104, 19644, 0.128610
1104, 20668, 0.128158
1104, 21692, 0.128092
1104, 22716, 0.127156
1104, 23740, 0.125360
1104, 24764, 0.127207
1104, 25788, 0.126353
1104, 26812, 0.128395
1104, 27836, 0.128710
1104, 28860, 0.127887
1104, 29884, 0.126959
1104, 30908, 0.125012
1104, 31932, 0.125262
1104, 32956, 0.127344
1104, 33980, 0.127064
1104, 35004, 0.127748
1104, 36028, 0.129878
1104, 37052, 0.146571
1104, 38076, 0.147883
1104, 39100, 0.146255
1104, 40124, 0.144303
1104, 41148, 0.144224
1104, 42172, 0.145974
1104, 43196, 0.142242
1104, 44220, 0.144921
1104, 45244, 0.141150
1104, 46268, 0.141814
1104, 47292, 0.144218
